state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
FCT,KWALI,,UPPER NIGER RIVER GATE,37/05/01/030,,true
FCT,KWALI,,HEALTH CENTRE LAMBATA,37/05/01/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675314/result_97586_1677600846_thumb.jpg,false
FCT,KWALI,,OLD ECWA DCC  SECRETARIAT,37/05/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636560/result_97567_1677600606_thumb.jpg,false
FCT,KWALI,,KWALI NORMARDIC RUGAN FULANI,37/05/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42121/result_97558_1677598616_thumb.jpg,false
FCT,KWALI,,PILOT PRI.SCH III,37/05/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636562/result_97565_1677597413_thumb.jpg,false
FCT,KWALI,,BONUGO VILLAGE,37/05/01/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618019/result_97577_1677597253_thumb.jpg,false
FCT,KWALI,,PILOT PRI.SCH. IV,37/05/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636561/result_97566_1677596340_thumb.jpg,false
FCT,KWALI,,ISLAMIYYA PRI.SCH. II,37/05/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636558/result_97569_1677595542_thumb.jpg,false
FCT,KWALI,,GOVT. ISLAMIA  PRI .SCH.,37/05/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636559/result_97568_1677595254_thumb.jpg,false
FCT,KWALI,,LAMBATA PRI. SCH,37/05/01/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675313/result_97585_1677594490_thumb.jpg,false
FCT,KWALI,,CIVIL DEFENCE GATE TOWN HALL,37/05/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/019/019-1677428727.pdf,false
FCT,KWALI,,AGENCY  FOR MASS EDUCATION,37/05/01/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/023/023-1677427727.pdf,false
FCT,KWALI,,LAMBATA,37/05/01/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/032/032-1677427261.pdf,false
FCT,KWALI,,UNGWAN HAKIMI VILLAGE SQARE,37/05/01/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/026/026-1677426962.pdf,false
FCT,KWALI,,BONUGO NORMADIC SCH,37/05/01/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/024/024-1677426649.pdf,false
FCT,KWALI,,CENTRAL MOTOR PARK,37/05/01/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/021/021-1677425736.pdf,false
FCT,KWALI,,UNGWAN HAKIMI /  NEAR PEOPLE'S BANK,37/05/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/005/005-1677424940.pdf,false
FCT,KWALI,,NORMADIC PRI. SCH 1.,37/05/01/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/031/031-1677423739.pdf,false
