state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,UYO,IKONO 11,"DISTRICT COURT, IKOT NSUNG IKONO",03/31/09/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622242/result_259191_1677750321_thumb.jpg,false
AKWA IBOM,UYO,IKONO 11,"NUNG ESSIEN COMMUNITY HALL, IKOT ESA.",03/31/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622241/result_259190_1677750175_thumb.jpg,false
AKWA IBOM,UYO,IKONO 11,"IKONO IBOM SKILLS ACQUISITION CENTRE, IKOT EKPEYAK IKONO.",03/31/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622240/result_259189_1677750075_thumb.jpg,false
AKWA IBOM,UYO,IKONO 11,"VILLAGE HALL, IKOT EKPEYAK IKONO.",03/31/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622239/result_259188_1677749918_thumb.jpg,false
AKWA IBOM,UYO,IKONO 11,"VILLAGE HALL, IKOT ENYIENGE",03/31/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8235/result_259187_1677749800_thumb.jpg,false
AKWA IBOM,UYO,IKONO 11,"PRY SCH, IKOT ENYIENGE",03/31/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8234/result_259186_1677749599_thumb.jpg,false
AKWA IBOM,UYO,IKONO 11,"MARKET SQUARE, IKOT OFFIONG",03/31/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8233/result_259185_1677749449_thumb.jpg,false
AKWA IBOM,UYO,IKONO 11,"PRY SCH, IKOT NSUNG",03/31/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8232/result_259184_1677749318_thumb.jpg,false
AKWA IBOM,UYO,IKONO 11,"PRY SCH, NUNG ASANG",03/31/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8231/result_259183_1677749076_thumb.jpg,false
AKWA IBOM,UYO,IKONO 11,"PRY SCH, ANAN IKONO",03/31/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8230/result_259182_1677748303_thumb.jpg,false
AKWA IBOM,UYO,IKONO 11,"VILLAGE HALL, MINYA",03/31/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8229/result_259181_1677748137_thumb.jpg,false
AKWA IBOM,UYO,IKONO 11,"PRY SCH, IKOT EBO",03/31/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8228/result_259180_1677747922_thumb.jpg,false
AKWA IBOM,UYO,IKONO 11,"VILLAGE HALL , IKOT OFON",03/31/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8227/result_259179_1677747713_thumb.jpg,false
AKWA IBOM,UYO,IKONO 11,"PRY SCH, IKOT OFON",03/31/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8226/result_259178_1677747558_thumb.jpg,false
AKWA IBOM,UYO,IKONO 11,"PRY SCH, IKOT EKPEYAK II",03/31/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8225/result_259177_1677747389_thumb.jpg,false
AKWA IBOM,UYO,IKONO 11,"PRY SCH, IKOT EKPEYAK I",03/31/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8224/result_259176_1677747235_thumb.jpg,false
