state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,TOTO,UGYA,UGYA MADAKI  (A),25/12/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/07/pu/001/001-1677385369.pdf,false
NASARAWA,TOTO,UGYA,ISANIYEH CENT. AREA,25/12/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/07/pu/013/013-1677378623.pdf,false
NASARAWA,TOTO,UGYA,BAKETE,25/12/07/004,,false
NASARAWA,TOTO,UGYA,PANDA AHULLA,25/12/07/009,,false
NASARAWA,TOTO,UGYA,DUBEKU,25/12/07/005,,false
NASARAWA,TOTO,UGYA,UGYA MADAKI  (B),25/12/07/002,,false
NASARAWA,TOTO,UGYA,LUMA LUMA,25/12/07/007,,false
NASARAWA,TOTO,UGYA,KOLO,25/12/07/010,,false
NASARAWA,TOTO,UGYA,OKUWA PRIM. SCH.,25/12/07/014,,false
NASARAWA,TOTO,UGYA,NDASUKWO CENT. AREA,25/12/07/015,,false
NASARAWA,TOTO,UGYA,OHU OKUKU,25/12/07/012,,false
NASARAWA,TOTO,UGYA,RUDU,25/12/07/003,,false
NASARAWA,TOTO,UGYA,DARE,25/12/07/008,,false
NASARAWA,TOTO,UGYA,KOVOFU,25/12/07/006,,false
NASARAWA,TOTO,UGYA,AYIWAWA,25/12/07/011,,false
NASARAWA,TOTO,UGYA,ANG. MAINA,25/12/07/016,,false
