state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,KABO,GODIYA,YANSARKI/KALWA III,19/20/05/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3491/ward/21991/pu/149431/149431-1677637033.pdf,true
KANO,KABO,GODIYA,TAKALAFIYA II,19/20/05/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3491/ward/21991/pu/149430/149430-1677636786.pdf,true
KANO,KABO,GODIYA,BALAN III,19/20/05/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3491/ward/21991/pu/149429/149429-1677636552.pdf,true
KANO,KABO,GODIYA,YANSARKI/ KWALWA II,19/20/05/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3491/ward/21991/pu/60532/60532-1677636296.pdf,true
KANO,KABO,GODIYA,YANSARKI/ KWALWA I,19/20/05/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3491/ward/21991/pu/60531/60531-1677635932.pdf,true
KANO,KABO,GODIYA,WUTSAWA I,19/20/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3491/ward/21991/pu/60528/60528-1677635544.pdf,true
KANO,KABO,GODIYA,"WARIJA
WARIJA",19/20/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3491/ward/21991/pu/60527/60527-1677635275.pdf,true
KANO,KABO,GODIYA,WARI,19/20/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3491/ward/21991/pu/60526/60526-1677635025.pdf,true
KANO,KABO,GODIYA,T/LAFIYA,19/20/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3491/ward/21991/pu/60525/60525-1677634786.pdf,true
KANO,KABO,GODIYA,NASARAWA,19/20/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3491/ward/21991/pu/60524/60524-1677634540.pdf,true
KANO,KABO,GODIYA,KURAGU,19/20/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3491/ward/21991/pu/60523/60523-1677634141.pdf,true
KANO,KABO,GODIYA,HAYINTUDU/ KAUYERE II,19/20/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3491/ward/21991/pu/60522/60522-1677633733.pdf,true
KANO,KABO,GODIYA,HAYINTUDU/ KAUYERE I,19/20/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3491/ward/21991/pu/60521/60521-1677633482.pdf,true
KANO,KABO,GODIYA,HASKE/ ALANKO,19/20/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3491/ward/21991/pu/60519/60519-1677633014.pdf,true
KANO,KABO,GODIYA,GOZO I,19/20/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3491/ward/21991/pu/60517/60517-1677632714.pdf,true
KANO,KABO,GODIYA,F/MAIKARFI/F/MATO,19/20/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3491/ward/21991/pu/60516/60516-1677632460.pdf,true
KANO,KABO,GODIYA,BOROJI II,19/20/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3491/ward/21991/pu/60515/60515-1677632243.pdf,true
KANO,KABO,GODIYA,BOROJI I,19/20/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3491/ward/21991/pu/60514/60514-1677631948.pdf,true
KANO,KABO,GODIYA,BALAN II,19/20/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3491/ward/21991/pu/60513/60513-1677631579.pdf,true
KANO,KABO,GODIYA,BALAN I,19/20/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3491/ward/21991/pu/60512/60512-1677619784.pdf,false
KANO,KABO,GODIYA,GOZO II,19/20/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3491/ward/21991/pu/60518/60518-1677602536.pdf,true
KANO,KABO,GODIYA,WUTSAWAR MAKAMA,19/20/05/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3491/ward/21991/pu/60530/60530-1677602184.pdf,false
KANO,KABO,GODIYA,WUTSAWA II,19/20/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/018/018-1677402063.pdf,false
KANO,KABO,GODIYA,HAWAYE,19/20/05/009,,false
