state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,OSHIMILI - SOUTH,,DLA ROAD BY ASABANA JUNCTION I,10/15/07/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/029/029-1677411550.pdf,false
DELTA,OSHIMILI - SOUTH,,UMUAGU ALTER JUNCTION II,10/15/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/018/018-1677400460.pdf,false
DELTA,OSHIMILI - SOUTH,,OGWA UMUAGU - OGBE ONISHE II,10/15/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/010/010-1677398621.pdf,false
DELTA,OSHIMILI - SOUTH,,DLA ROAD BY ASABANA JUNCTION II,10/15/07/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/030/030-1677394376.pdf,false
DELTA,OSHIMILI - SOUTH,,ZAPPA PRIMARY SCHOOL - UMUINALU/ENVIRON I,10/15/07/001,,false
DELTA,OSHIMILI - SOUTH,,OGWA UMUAGU - UMUHAGBAME/OGBEAMI (BY MAG. COURT) I,10/15/07/006,,false
DELTA,OSHIMILI - SOUTH,,"SCHOOL OF DISABILITIES, UMUAGU I",10/15/07/011,,false
DELTA,OSHIMILI - SOUTH,,OGBEONISHE JUNCTION/EMENESHI ROAD II,10/15/07/016,,false
DELTA,OSHIMILI - SOUTH,,PRIMARY HEALTH CARE CENTRE UMUAGU I,10/15/07/021,,false
DELTA,OSHIMILI - SOUTH,,DLA BY ZAPPA JUNCTION,10/15/07/026,,false
DELTA,OSHIMILI - SOUTH,,ZAPPA PRIMARY SCHOOL - UMUINALU/ENVIRON IV,10/15/07/004,,false
DELTA,OSHIMILI - SOUTH,,OGWA UMUAGU - OGBE ONISHE I,10/15/07/009,,false
DELTA,OSHIMILI - SOUTH,,IFEOMA OKUNZE STREET JUNCTION OFF ABUTA LANE,10/15/07/014,,false
DELTA,OSHIMILI - SOUTH,,INFRONT OF BEDC OFFICE NNEBISI ROAD I,10/15/07/019,,false
DELTA,OSHIMILI - SOUTH,,EUGENE ODUM BY NKAYA STREET JUNCTION,10/15/07/024,,false
DELTA,OSHIMILI - SOUTH,,ZAPPA PRIMARY SCHOOL - UMUINALU/ENVIRON III,10/15/07/003,,false
DELTA,OSHIMILI - SOUTH,,OGWA UMUAGU - UMUHAGBAME/OGBEAMI (BY MAG. COURT) III,10/15/07/008,,false
DELTA,OSHIMILI - SOUTH,,ABUTA LANE/PARKINSON JUNCTION,10/15/07/013,,false
DELTA,OSHIMILI - SOUTH,,EMENESHI ROAD BY INALU STREET JUNCTION,10/15/07/023,,false
DELTA,OSHIMILI - SOUTH,,ZAPPA PRIMARY SCHOOL - UMUINALU/ENVIRON V,10/15/07/005,,false
DELTA,OSHIMILI - SOUTH,,DLA ROAD BY FALCON CLUB JUNCTION II,10/15/07/028,,false
DELTA,OSHIMILI - SOUTH,,OGBEONISHE JUNCTION/EMENESHI ROAD I,10/15/07/015,,false
DELTA,OSHIMILI - SOUTH,,INFRONT OF BEDC OFFICE NNEBISI ROAD II,10/15/07/020,,false
DELTA,OSHIMILI - SOUTH,,DLA ROAD BY OSUZOKA STREET JUNCTION,10/15/07/025,,false
DELTA,OSHIMILI - SOUTH,,ZAPPA PRIMARY SCHOOL - UMUINALU/ENVIRON II,10/15/07/002,,false
DELTA,OSHIMILI - SOUTH,,OGWA UMUAGU - UMUHAGBAME/OGBEAMI (BY MAG. COURT) II,10/15/07/007,,false
DELTA,OSHIMILI - SOUTH,,"SCHOOL OF DISABILITIES, UMUAGU II",10/15/07/012,,false
DELTA,OSHIMILI - SOUTH,,UMUAGU ALTER JUNCTION I,10/15/07/017,,false
DELTA,OSHIMILI - SOUTH,,PRIMARY HEALTH CARE CENTRE UMUAGU II,10/15/07/022,,false
DELTA,OSHIMILI - SOUTH,,DLA ROAD BY FALCON CLUB JUNCTION I,10/15/07/027,,false
