state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,ENUGU EAST,,OPEN UNIVERSITY NIKE LAKE ROAD NEAR TRANSFORMER,14/03/09/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634618/result_157251_1677534056_thumb.jpg,true
ENUGU,ENUGU EAST,,NIKE LAKE ROAD EZENWEREM STREET,14/03/09/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634617/result_157250_1677533939_thumb.jpg,true
ENUGU,ENUGU EAST,,EZIKE JUNCTION NEW GRA,14/03/09/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634616/result_157249_1677533799_thumb.jpg,true
ENUGU,ENUGU EAST,,EKULU - GARDEN TANKER PARK,14/03/09/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634615/result_157248_1677533560_thumb.jpg,true
ENUGU,ENUGU EAST,,SHEKINA GLORY JUNCTION,14/03/09/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634614/result_157247_1677533238_thumb.jpg,true
ENUGU,ENUGU EAST,,SANI ABACHA JUNCTION NEW GRA,14/03/09/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634613/result_157246_1677533123_thumb.jpg,true
ENUGU,ENUGU EAST,,ABAKALIKI MARKET NEW GRA,14/03/09/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634612/result_157245_1677533018_thumb.jpg,true
ENUGU,ENUGU EAST,,UGBO ENYI PHASE SIX EXTENSION/UGBOWA JUNCTION,14/03/09/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634611/result_157244_1677532864_thumb.jpg,true
ENUGU,ENUGU EAST,,UGBO OWA HEALTH CENTRE,14/03/09/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634610/result_157243_1677532693_thumb.jpg,true
ENUGU,ENUGU EAST,,CHIGHA STREET BY ADIMORA JUNCTION,14/03/09/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634609/result_157242_1677532413_thumb.jpg,true
ENUGU,ENUGU EAST,,HILL SIDE PRIMARY SCHOOL AGUABOR,14/03/09/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634608/result_157241_1677532286_thumb.jpg,true
ENUGU,ENUGU EAST,,ORIE ONUOGBA EZECHIME STREET BESIDES CBN QUARTERS,14/03/09/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634607/result_157240_1677531973_thumb.jpg,true
