state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,ONDO WEST,LITAYE/OBUNKEKERE/IGBINDO,"ST STEPHEN SCH, OKE-IPA",28/16/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/001/001-1677389316.pdf,false
ONDO,ONDO WEST,LITAYE/OBUNKEKERE/IGBINDO,OPEN SPACE AT OKERUKU,28/16/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/006/006-1677386048.pdf,false
ONDO,ONDO WEST,LITAYE/OBUNKEKERE/IGBINDO,L.A PRY SCH OKEGBONAWA,28/16/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/014/014-1677384752.pdf,false
ONDO,ONDO WEST,LITAYE/OBUNKEKERE/IGBINDO,"PRY SCH, OWODE ELEPO",28/16/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/016/016-1677381612.pdf,false
ONDO,ONDO WEST,LITAYE/OBUNKEKERE/IGBINDO,"CHRIST ANG PRY SCH, EGURE-OBA",28/16/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/005/005-1677381597.pdf,false
ONDO,ONDO WEST,LITAYE/OBUNKEKERE/IGBINDO,OPEN SPACE AT KAJOLA,28/16/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/012/012-1677380995.pdf,false
ONDO,ONDO WEST,LITAYE/OBUNKEKERE/IGBINDO,"L.A ORIMOLADE COMM PRY SCH, LITAYE",28/16/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/004/004-1677380875.pdf,false
ONDO,ONDO WEST,LITAYE/OBUNKEKERE/IGBINDO,OPEN SPACE AT IGBINDO,28/16/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/017/017-1677380318.pdf,false
ONDO,ONDO WEST,LITAYE/OBUNKEKERE/IGBINDO,OPEN SPACE AT IGOMOLA,28/16/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/013/013-1677380119.pdf,false
ONDO,ONDO WEST,LITAYE/OBUNKEKERE/IGBINDO,"COMM PRY SCH, APA-OLUWA",28/16/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/002/002-1677380088.pdf,false
ONDO,ONDO WEST,LITAYE/OBUNKEKERE/IGBINDO,OPEN SPACE AT LOIGBO,28/16/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/009/009-1677379867.pdf,false
ONDO,ONDO WEST,LITAYE/OBUNKEKERE/IGBINDO,L.A PRY SCH AYETIMBO/PRY SCH LEGIRI,28/16/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/015/015-1677379865.pdf,false
ONDO,ONDO WEST,LITAYE/OBUNKEKERE/IGBINDO,COMM PRY SCH AYETORO,28/16/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/008/008-1677379865.pdf,false
ONDO,ONDO WEST,LITAYE/OBUNKEKERE/IGBINDO,IGBINDO GRAMM SCH,28/16/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/011/011-1677379847.pdf,false
ONDO,ONDO WEST,LITAYE/OBUNKEKERE/IGBINDO,"ST MATHEW SCH, ELEYOWO",28/16/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/007/007-1677379696.pdf,false
ONDO,ONDO WEST,LITAYE/OBUNKEKERE/IGBINDO,LA PRY SCH ILUGHA,28/16/06/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/018/018-1677379645.pdf,false
ONDO,ONDO WEST,LITAYE/OBUNKEKERE/IGBINDO,L.A COMM PRY SCH OKEGUN,28/16/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/003/003-1677379526.pdf,false
ONDO,ONDO WEST,LITAYE/OBUNKEKERE/IGBINDO,COMM PRY SCHOOL LAOSHO,28/16/06/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/019/019-1677379462.pdf,false
ONDO,ONDO WEST,LITAYE/OBUNKEKERE/IGBINDO,"ST MARKS PRY SCH, IGBINDO",28/16/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/010/010-1677379365.pdf,false
