state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,OSHIMILI - NORTH,IBUSA  II,IDUMUOBI OFILI HALL,10/14/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629737/result_146980_1677532058_thumb.jpg,true
DELTA,OSHIMILI - NORTH,IBUSA  II,ITEGO LAYOUT OPEN SPACE,10/14/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629736/result_146979_1677531952_thumb.jpg,true
DELTA,OSHIMILI - NORTH,IBUSA  II,ANIOBOSHI DEMOSTRATION PRI SCHOOL,10/14/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629735/result_146978_1677531842_thumb.jpg,true
DELTA,OSHIMILI - NORTH,IBUSA  II,CUSTOMARY COURT II IBUSA,10/14/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629734/result_146977_1677531703_thumb.jpg,true
DELTA,OSHIMILI - NORTH,IBUSA  II,OKPUZU OPEN SPACE,10/14/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629733/result_146976_1677531562_thumb.jpg,true
DELTA,OSHIMILI - NORTH,IBUSA  II,MULTIPURPOSE HALL,10/14/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629732/result_146975_1677531437_thumb.jpg,true
DELTA,OSHIMILI - NORTH,IBUSA  II,ICT HALL ISIEKE,10/14/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629731/result_146974_1677531250_thumb.jpg,true
DELTA,OSHIMILI - NORTH,IBUSA  II,OGWA UMUAFENE HALL UMUEKEA,10/14/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629730/result_146973_1677531134_thumb.jpg,true
DELTA,OSHIMILI - NORTH,IBUSA  II,OGWA-IDUMUEZEJE UMUEKA,10/14/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629729/result_146972_1677530968_thumb.jpg,true
DELTA,OSHIMILI - NORTH,IBUSA  II,OGWA ODONKWU - ODONKWU CAMPS AND ENVIRONS,10/14/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30588/result_146971_1677530829_thumb.jpg,true
DELTA,OSHIMILI - NORTH,IBUSA  II,OGBEOWELE HALL -ALIGBO/IDUOBI/UMUEBO/UMUOWOR/UMUZOMA,10/14/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
DELTA,OSHIMILI - NORTH,IBUSA  II,MKPANYALA HALL - IDUMUOCHAWE/MKPANYALA /IDUMUEZEJEI/UMUOGWO/UMUEBO,10/14/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30585/result_146968_1677530493_thumb.jpg,true
DELTA,OSHIMILI - NORTH,IBUSA  II,OGBEOWELE HALL - NWAEZE/ISIUZO/UGBOLU UMUAJA/OGBOLI/ALIGBO/IDUOBI/UMUEBO,10/14/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30586/result_146969_1677530593_thumb.jpg,true
DELTA,OSHIMILI - NORTH,IBUSA  II,IBUSA POST OFFICE - ISIEKE/MKPIKOLO/UMUOGBELE/IDUMUIGBA,10/14/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30583/result_146966_1677530224_thumb.jpg,true
DELTA,OSHIMILI - NORTH,IBUSA  II,OGWA ISIEKE - ISIEKE/MKPIKOLO/UMUOBELE/IDUMUIGBA,10/14/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30584/result_146967_1677530380_thumb.jpg,true
