state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,GANJUWA,YALI,FIRO MATERNITY,05/08/11/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624241/result_172859_1677678995_thumb.jpg,false
BAUCHI,GANJUWA,YALI,GOV'T JUNIOR SEC SCH FIRO,05/08/11/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624240/result_172858_1677678876_thumb.jpg,false
BAUCHI,GANJUWA,YALI,GOV'T JUNIOR SEC SCH YALI,05/08/11/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624239/result_172857_1677678754_thumb.jpg,false
BAUCHI,GANJUWA,YALI,"DULU,  KOFAR  SARKI  DULU",05/08/11/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14567/result_172856_1677678643_thumb.jpg,false
BAUCHI,GANJUWA,YALI,"DUMA,  KOFAR SARKI",05/08/11/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14566/result_172855_1677678534_thumb.jpg,false
BAUCHI,GANJUWA,YALI,"YULI,  KOFAR SARKI",05/08/11/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14565/result_172854_1677678409_thumb.jpg,false
BAUCHI,GANJUWA,YALI,"BADAROMO,  KOFAR SARKI",05/08/11/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14564/result_172853_1677678300_thumb.jpg,false
BAUCHI,GANJUWA,YALI,"TAKALE,  KOFAN SARKI",05/08/11/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14563/result_172852_1677678208_thumb.jpg,false
BAUCHI,GANJUWA,YALI,"FIRO,  PRIMARY SCHOOL",05/08/11/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14562/result_172851_1677678084_thumb.jpg,false
BAUCHI,GANJUWA,YALI,"GAWA,  KOFAR SARKI",05/08/11/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14561/result_172850_1677677973_thumb.jpg,false
BAUCHI,GANJUWA,YALI,ZONGORO  PRIMARY SCHOOL,05/08/11/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14560/result_172849_1677677836_thumb.jpg,false
BAUCHI,GANJUWA,YALI,"GANGU,  KOFAR SARKI",05/08/11/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14559/result_172848_1677677726_thumb.jpg,false
BAUCHI,GANJUWA,YALI,"GINDI,  KOFAR SARKI",05/08/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14558/result_172847_1677677592_thumb.jpg,false
BAUCHI,GANJUWA,YALI,"KWARBA,  KOFAR SARKI",05/08/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14557/result_172846_1677677477_thumb.jpg,false
BAUCHI,GANJUWA,YALI,"DUMUN,  DUMUN PRIMARY SCHOOL",05/08/11/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14556/result_172845_1677677315_thumb.jpg,false
BAUCHI,GANJUWA,YALI,"DANBALUWA,  KOFAR SARKI",05/08/11/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14555/result_172844_1677677185_thumb.jpg,false
BAUCHI,GANJUWA,YALI,RUDU YAUSA PRIMARY SCHOOL,05/08/11/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14554/result_172843_1677677002_thumb.jpg,false
BAUCHI,GANJUWA,YALI,"YALI,  PRIMARY SCHOOL YALI",05/08/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14553/result_172842_1677676820_thumb.jpg,false
