state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,BUNKURE,KUMURYA,DUSUSU III,19/06/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21845/pu/148370/148370-1677521397.pdf,false
KANO,BUNKURE,KUMURYA,BATSANGAYE III,19/06/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21845/pu/148369/148369-1677521243.pdf,false
KANO,BUNKURE,KUMURYA,UNGUWAR NARKI,19/06/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21845/pu/57774/57774-1677521088.pdf,false
KANO,BUNKURE,KUMURYA,UNGUWAR GAJERE,19/06/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21845/pu/57773/57773-1677520906.pdf,false
KANO,BUNKURE,KUMURYA,MASARI II,19/06/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21845/pu/57772/57772-1677520739.pdf,false
KANO,BUNKURE,KUMURYA,MASARI I,19/06/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21845/pu/57771/57771-1677520574.pdf,false
KANO,BUNKURE,KUMURYA,LIMAMAI II,19/06/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21845/pu/57770/57770-1677520383.pdf,false
KANO,BUNKURE,KUMURYA,LIMAMAI I,19/06/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21845/pu/57769/57769-1677520178.pdf,false
KANO,BUNKURE,KUMURYA,"KUMURYA,  CIKIN GARI II",19/06/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21845/pu/57768/57768-1677519895.pdf,false
KANO,BUNKURE,KUMURYA,"KUMURYA,  CIKIN GARI I",19/06/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21845/pu/57767/57767-1677519723.pdf,false
KANO,BUNKURE,KUMURYA,GADAMA II,19/06/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21845/pu/57766/57766-1677519561.pdf,false
KANO,BUNKURE,KUMURYA,GADAMA I,19/06/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21845/pu/57765/57765-1677519265.pdf,false
KANO,BUNKURE,KUMURYA,DUSUSU II,19/06/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21845/pu/57764/57764-1677519025.pdf,false
KANO,BUNKURE,KUMURYA,DUSUSU I,19/06/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21845/pu/57763/57763-1677518752.pdf,false
KANO,BUNKURE,KUMURYA,BATSANGAYE II,19/06/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21845/pu/57762/57762-1677518581.pdf,false
KANO,BUNKURE,KUMURYA,BATSANGAYE I,19/06/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21845/pu/57761/57761-1677518373.pdf,false
KANO,BUNKURE,KUMURYA,GADAMA III,19/06/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/017/017-1677385052.pdf,false
