state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,DUTSI,YAMEL A,MAKODA GARI K/GIDAN MAKODA,20/11/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66330/result_132207_1677623663_thumb.jpg,false
KATSINA,DUTSI,YAMEL A,YAMEL FAKARAWA IIB PRI. SCH.,20/11/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647046/result_132214_1677623535_thumb.jpg,false
KATSINA,DUTSI,YAMEL A,YAMEL FAKARAWA IIA PRI. SCH.,20/11/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647045/result_132213_1677623368_thumb.jpg,false
KATSINA,DUTSI,YAMEL A,YAMEL FAKARAWA II PRI. SCH.,20/11/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647044/result_132212_1677623185_thumb.jpg,false
KATSINA,DUTSI,YAMEL A,SHABEJI PRI. SCH.,20/11/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647043/result_132211_1677621592_thumb.jpg,false
KATSINA,DUTSI,YAMEL A,YAMEL/FAKAREWA I PRI.SCHOOL,20/11/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66332/result_132209_1677621346_thumb.jpg,false
KATSINA,DUTSI,YAMEL A,JIGAWAR TOMO PRI.SCHOOL,20/11/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66328/result_132205_1677621104_thumb.jpg,false
KATSINA,DUTSI,YAMEL A,SHABEJI/MAKAURACHI PRI.SCHOOL,20/11/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66331/result_132208_1677620278_thumb.jpg,false
KATSINA,DUTSI,YAMEL A,MAKODA BAGGA PRI.SCHOOL,20/11/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66329/result_132206_1677617881_thumb.jpg,false
KATSINA,DUTSI,YAMEL A,JIGAWAR TURKE DANDALI MAIKANYA,20/11/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66327/result_132204_1677615223_thumb.jpg,false
KATSINA,DUTSI,YAMEL A,YAMEL/FAKAREWA II PRI.SCHOOL,20/11/06/007,,false
