state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,MAYO - BELWA,GENGLE,KONA/ KONA PRY. SCH.,02/12/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/4025/result_48057_1677499567_thumb.jpg,true
ADAMAWA,MAYO - BELWA,GENGLE,KANCHAROO/ KOFAR JAURO,02/12/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/4024/result_48056_1677501952_thumb.jpg,true
ADAMAWA,MAYO - BELWA,GENGLE,WURO AMINU/KOFAR JAURO,02/12/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/4030/result_48062_1677497987_thumb.jpg,true
ADAMAWA,MAYO - BELWA,GENGLE,GENGLE II PRIMARY HEALTH CARE CENTRE,02/12/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/620251/result_48064_1677501695_thumb.jpg,true
ADAMAWA,MAYO - BELWA,GENGLE,KUGAMA/ KUGAMA MANGA PRY. SCH.,02/12/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/4026/result_48058_1677501330_thumb.jpg,true
ADAMAWA,MAYO - BELWA,GENGLE,WAPPA FULANI/ WAPPA PRY. SCH.,02/12/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/4029/result_48061_1677504911_thumb.jpg,true
ADAMAWA,MAYO - BELWA,GENGLE,YANDANG KARAJE/ Y/ KARAJE PRY. SCH.,02/12/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/4031/result_48063_1677496974_thumb.jpg,true
ADAMAWA,MAYO - BELWA,GENGLE,TUGGA WURO / TUGGA PRY SCHOOL,02/12/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/4028/result_48060_1677500672_thumb.jpg,true
ADAMAWA,MAYO - BELWA,GENGLE,TUGGA PRIMARY HEALTH CARE CENTER,02/12/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/620252/result_48065_1677499969_thumb.jpg,true
ADAMAWA,MAYO - BELWA,GENGLE,GENGLE/ GENGLE PRY. SCH.,02/12/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/4023/result_48055_1677498845_thumb.jpg,true
ADAMAWA,MAYO - BELWA,GENGLE,BIDDA/ BIDDA PRY. SCH.,02/12/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/4022/result_48054_1677503893_thumb.jpg,true
ADAMAWA,MAYO - BELWA,GENGLE,KUGAMA WURO DABO/ KOFAR JAURO KUGAMA,02/12/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/4027/result_48059_1677499676_thumb.jpg,true
