state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,ANAMBRA EAST,OTUOCHA  I,GENERAL POST OFFICE ETITI,04/03/11/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/11/pu/022/022-1677411678.pdf,false
ANAMBRA,ANAMBRA EAST,OTUOCHA  I,OKPAEKWE SQAURE I,04/03/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/11/pu/012/012-1677417314.pdf,false
ANAMBRA,ANAMBRA EAST,OTUOCHA  I,PREMIER PRY. SCHOOL I,04/03/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/11/pu/008/008-1677415016.pdf,false
ANAMBRA,ANAMBRA EAST,OTUOCHA  I,MANYA  JUNCTION,04/03/11/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/11/pu/024/024-1677412807.pdf,false
ANAMBRA,ANAMBRA EAST,OTUOCHA  I,ST. JOSEPH NUR PRY SCH.,04/03/11/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/11/pu/019/019-1677411199.pdf,false
ANAMBRA,ANAMBRA EAST,OTUOCHA  I,MEMORIAL HIGH SCHOOL UGWUNDUKA,04/03/11/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/11/pu/017/017-1677410637.pdf,false
ANAMBRA,ANAMBRA EAST,OTUOCHA  I,OGBE HAUSA OLD JOHN HOLT,04/03/11/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/11/pu/021/021-1677410327.pdf,false
ANAMBRA,ANAMBRA EAST,OTUOCHA  I,ACHUKENYI SQUARE I,04/03/11/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/11/pu/015/015-1677409951.pdf,false
ANAMBRA,ANAMBRA EAST,OTUOCHA  I,NGENE OKPO SQUARE II,04/03/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/11/pu/011/011-1677408730.pdf,false
ANAMBRA,ANAMBRA EAST,OTUOCHA  I,UGWU AUGUSTINE OGWUIYI,04/03/11/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/11/pu/020/020-1677408715.pdf,false
ANAMBRA,ANAMBRA EAST,OTUOCHA  I,UGWUNDIUKA I,04/03/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/11/pu/001/001-1677408140.pdf,false
ANAMBRA,ANAMBRA EAST,OTUOCHA  I,AMA IGWE PUB. SQUARE,04/03/11/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/11/pu/023/023-1677407483.pdf,false
ANAMBRA,ANAMBRA EAST,OTUOCHA  I,"ST. MICHEAL TANSI MEMORIAL HIGH SCHOOL, UGWUNDUKA",04/03/11/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/11/pu/018/018-1677407348.pdf,false
ANAMBRA,ANAMBRA EAST,OTUOCHA  I,OKPAEKWE SQUARE II,04/03/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/11/pu/013/013-1677406922.pdf,false
ANAMBRA,ANAMBRA EAST,OTUOCHA  I,ERI PRY. SCHOOL I,04/03/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/11/pu/004/004-1677404377.pdf,false
ANAMBRA,ANAMBRA EAST,OTUOCHA  I,MMIATA  II,04/03/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/11/pu/003/003-1677403861.pdf,false
ANAMBRA,ANAMBRA EAST,OTUOCHA  I,UGWUNDIUKA II,04/03/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/11/pu/002/002-1677403441.pdf,false
ANAMBRA,ANAMBRA EAST,OTUOCHA  I,PREMIER PRY. SCHOOL II,04/03/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/11/pu/009/009-1677402999.pdf,false
ANAMBRA,ANAMBRA EAST,OTUOCHA  I,ODENE ENUGU SQUARE,04/03/11/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/11/pu/014/014-1677401944.pdf,false
ANAMBRA,ANAMBRA EAST,OTUOCHA  I,ST. JUDE PRY. SCHOOL I,04/03/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/11/pu/006/006-1677399523.pdf,false
ANAMBRA,ANAMBRA EAST,OTUOCHA  I,ERI PRY. SCHOOL II,04/03/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/11/pu/005/005-1677398557.pdf,false
ANAMBRA,ANAMBRA EAST,OTUOCHA  I,ST. JUDE PRY. SCHOOL II,04/03/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/11/pu/007/007-1677385239.pdf,false
ANAMBRA,ANAMBRA EAST,OTUOCHA  I,ACHUKENYI SQUARE II,04/03/11/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/11/pu/016/016-1677371380.pdf,false
ANAMBRA,ANAMBRA EAST,OTUOCHA  I,NGENE OKPO SQUARE I,04/03/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/11/pu/010/010-1677360630.pdf,false
