state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,MANI,BUJAWA/GEWAYAU,KAFASU - K/MAIUNGUWA,20/26/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68695/result_135491_1677672024_thumb.jpg,false
KATSINA,MANI,BUJAWA/GEWAYAU,RANDAWA - K/UNGUWA,20/26/01/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68697/result_135493_1677671855_thumb.jpg,false
KATSINA,MANI,BUJAWA/GEWAYAU,RAFAWA - RAFAWA PRI.SCHOOL,20/26/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68692/result_135488_1677665944_thumb.jpg,false
KATSINA,MANI,BUJAWA/GEWAYAU,YALBIBI K/MAIUNGUWA,20/26/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68687/result_135483_1677665850_thumb.jpg,false
KATSINA,MANI,BUJAWA/GEWAYAU,KWANGWAMA PRI. SCH.,20/26/01/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647957/result_135496_1677665764_thumb.jpg,false
KATSINA,MANI,BUJAWA/GEWAYAU,GALLAWA - ISUFAWA PRI.SCHOOL,20/26/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68691/result_135487_1677665633_thumb.jpg,false
KATSINA,MANI,BUJAWA/GEWAYAU,TUSKULLE - K/MAIUNGUWA,20/26/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68696/result_135492_1677665530_thumb.jpg,false
KATSINA,MANI,BUJAWA/GEWAYAU,RANDAWA - K/MAIUNGWA,20/26/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68680/result_135476_1677665383_thumb.jpg,false
KATSINA,MANI,BUJAWA/GEWAYAU,YANFARI - K/MAIUNGWA,20/26/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68685/result_135481_1677665166_thumb.jpg,false
KATSINA,MANI,BUJAWA/GEWAYAU,ISUFAWA - ISUFAWA PRI.SCHOOL,20/26/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68688/result_135484_1677665054_thumb.jpg,false
KATSINA,MANI,BUJAWA/GEWAYAU,BUYAWA/GEWAYAU,20/26/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68678/result_135474_1677664935_thumb.jpg,false
KATSINA,MANI,BUJAWA/GEWAYAU,DOGON MARKE - K/MAIUNGWA,20/26/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68682/result_135478_1677664606_thumb.jpg,false
KATSINA,MANI,BUJAWA/GEWAYAU,RANDAWA TV CENTER,20/26/01/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647956/result_135495_1677664083_thumb.jpg,false
KATSINA,MANI,BUJAWA/GEWAYAU,BUJEJE - ISUFAWA PRI.SCHOOL,20/26/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68689/result_135485_1677664040_thumb.jpg,false
KATSINA,MANI,BUJAWA/GEWAYAU,AGAISA - K/MAIUNGWA,20/26/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68683/result_135479_1677663965_thumb.jpg,false
KATSINA,MANI,BUJAWA/GEWAYAU,KURKET - K/MAIUNGUWA,20/26/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68694/result_135490_1677663892_thumb.jpg,false
KATSINA,MANI,BUJAWA/GEWAYAU,KWANGWAMA K/MAIUNGUWA,20/26/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68686/result_135482_1677660897_thumb.jpg,false
KATSINA,MANI,BUJAWA/GEWAYAU,K/YAMMA TV CENTER,20/26/01/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647955/result_135494_1677658434_thumb.jpg,false
KATSINA,MANI,BUJAWA/GEWAYAU,GARIN KAWARI - K/MAIUNGUWA,20/26/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68679/result_135475_1677658063_thumb.jpg,false
KATSINA,MANI,BUJAWA/GEWAYAU,GURUMBA KOFAR GIDAN MAI UNGUWA,20/26/01/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647958/result_135497_1677657930_thumb.jpg,false
KATSINA,MANI,BUJAWA/GEWAYAU,WAILAGANDE - K/MAIUNGUWA,20/26/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68693/result_135489_1677657441_thumb.jpg,false
KATSINA,MANI,BUJAWA/GEWAYAU,GARIN AMADU - K/MAIUNGWA,20/26/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68681/result_135477_1677656769_thumb.jpg,false
KATSINA,MANI,BUJAWA/GEWAYAU,YAUNAWA - K/MAIUNGWA,20/26/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68684/result_135480_1677656614_thumb.jpg,false
KATSINA,MANI,BUJAWA/GEWAYAU,TAIKI - ISUFAWA PRI.SCHOOL,20/26/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68690/result_135486_1677656457_thumb.jpg,false
