state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,TANGAZA,SAKKWAI,YOLA DANFILI,33/19/10/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25798/pu/174678/174678-1677606409.pdf,true
SOKOTO,TANGAZA,SAKKWAI,SHIYAR RAFI DANFILI,33/19/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25798/pu/174676/174676-1677606260.pdf,true
SOKOTO,TANGAZA,SAKKWAI,BWAGWAL,33/19/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25798/pu/114498/114498-1677605976.pdf,true
SOKOTO,TANGAZA,SAKKWAI,KAWURI - PRI.SCHOOL,33/19/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25798/pu/114497/114497-1677605664.pdf,true
SOKOTO,TANGAZA,SAKKWAI,MALGAM - DISPENSARY,33/19/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25798/pu/114495/114495-1677605440.pdf,true
SOKOTO,TANGAZA,SAKKWAI,KAURAWO - PRI.SCHOOL,33/19/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25798/pu/114490/114490-1677604647.pdf,true
SOKOTO,TANGAZA,SAKKWAI,GONGONO - PRI.SCHOOL,33/19/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25798/pu/114489/114489-1677604451.pdf,true
SOKOTO,TANGAZA,SAKKWAI,ALKASUM - PRI.SCHOOL,33/19/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25798/pu/114488/114488-1677604236.pdf,false
SOKOTO,TANGAZA,SAKKWAI,NKURU - PRI.SCHOOL,33/19/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25798/pu/114486/114486-1677601720.pdf,false
SOKOTO,TANGAZA,SAKKWAI,SHIYAR AJIYA DIPSENSARY,33/19/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/10/pu/002/002-1677388306.pdf,false
SOKOTO,TANGAZA,SAKKWAI,SHIYAR MAGAJI DAN FILI,33/19/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/10/pu/003/003-1677384361.pdf,false
SOKOTO,TANGAZA,SAKKWAI,WASANNIYA -DISPENSARY,33/19/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/10/pu/010/010-1677382541.pdf,false
SOKOTO,TANGAZA,SAKKWAI,MANO - PRI.SCHOOL,33/19/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/10/pu/011/011-1677379724.pdf,false
SOKOTO,TANGAZA,SAKKWAI,KANDAM - DISPENSARY,33/19/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/10/pu/005/005-1677379686.pdf,false
SOKOTO,TANGAZA,SAKKWAI,MULAWA - DISPENSARY,33/19/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/10/pu/009/009-1677379676.pdf,false
SOKOTO,TANGAZA,SAKKWAI,SJIYAR DANGALADIMA - PRI.SCHOOL,33/19/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/10/pu/001/001-1677378036.pdf,false
SOKOTO,TANGAZA,SAKKWAI,KAMBANA - DISPENSARY,33/19/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/10/pu/012/012-1677377730.pdf,false
SOKOTO,TANGAZA,SAKKWAI,TUKANDU DAN FILI,33/19/10/014,,false
SOKOTO,TANGAZA,SAKKWAI,DANTUDU DANFILI,33/19/10/018,,false
