state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,AHOADA WEST,OKARKI,"TOWN HALL I, OKARKI",32/03/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3786/ward/25308/pu/107811/107811-1677658839.pdf,true
RIVERS,AHOADA WEST,OKARKI,"TOWN HALL II, OKARKI",32/03/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3786/ward/25308/pu/107812/107812-1677658626.pdf,false
RIVERS,AHOADA WEST,OKARKI,"TOWN HALL, IKODI II",32/03/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3786/ward/25308/pu/107818/107818-1677658376.pdf,false
RIVERS,AHOADA WEST,OKARKI,"PRIMARY SCHOOL, IKODI I",32/03/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3786/ward/25308/pu/107817/107817-1677658300.pdf,false
RIVERS,AHOADA WEST,OKARKI,"TOWN HALL, AKIOGBOLOGBO",32/03/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3786/ward/25308/pu/107814/107814-1677658181.pdf,true
RIVERS,AHOADA WEST,OKARKI,"PRIMARY SCHOOL, UDODA",32/03/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3786/ward/25308/pu/107822/107822-1677658110.pdf,true
RIVERS,AHOADA WEST,OKARKI,"TOWN HALL, OKOLOBIAMA",32/03/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3786/ward/25308/pu/107821/107821-1677658016.pdf,false
RIVERS,AHOADA WEST,OKARKI,"PRIMARY SCHOOL, OGBOGOLO",32/03/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3786/ward/25308/pu/107823/107823-1677585954.pdf,true
RIVERS,AHOADA WEST,OKARKI,GOV'T SEC. SCH. OKARKI II,32/03/04/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3786/ward/25308/pu/171538/171538-1677595322.pdf,false
RIVERS,AHOADA WEST,OKARKI,"POWER HALL,OKPARAKI",32/03/04/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3786/ward/25308/pu/171541/171541-1677595176.pdf,true
RIVERS,AHOADA WEST,OKARKI,ICT. CENTRE OKARKI,32/03/04/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3786/ward/25308/pu/171533/171533-1677595027.pdf,false
RIVERS,AHOADA WEST,OKARKI,"TOWN HALL, AGBO",32/03/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3786/ward/25308/pu/107815/107815-1677594829.pdf,true
RIVERS,AHOADA WEST,OKARKI,GOVT SEC. SCH. OKARKI,32/03/04/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3786/ward/25308/pu/171534/171534-1677594532.pdf,false
RIVERS,AHOADA WEST,OKARKI,"TOWN HALL, OKARKI",32/03/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3786/ward/25308/pu/107816/107816-1677594372.pdf,true
RIVERS,AHOADA WEST,OKARKI,"PRIMARY SCHOOL, OPU-OGBOGOLO",32/03/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3786/ward/25308/pu/107828/107828-1677594255.pdf,true
RIVERS,AHOADA WEST,OKARKI,TOWN HALL II OKPARAKI,32/03/04/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3786/ward/25308/pu/171540/171540-1677594014.pdf,true
RIVERS,AHOADA WEST,OKARKI,PRI. SCH. OKARKI I,32/03/04/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3786/ward/25308/pu/171535/171535-1677593864.pdf,false
RIVERS,AHOADA WEST,OKARKI,"PRIMARY SCHOOL, KALA-OGBOGOLO",32/03/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3786/ward/25308/pu/107827/107827-1677593700.pdf,true
RIVERS,AHOADA WEST,OKARKI,GOV'T SEC. SCH.OKARKI I,32/03/04/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3786/ward/25308/pu/171537/171537-1677593601.pdf,true
RIVERS,AHOADA WEST,OKARKI,PRI. HEALTH CARE CENTRE OKARKI,32/03/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3786/ward/25308/pu/171531/171531-1677593462.pdf,true
RIVERS,AHOADA WEST,OKARKI,POSTAL AGENCY BUILDING OKARKI,32/03/04/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3786/ward/25308/pu/171532/171532-1677593297.pdf,true
RIVERS,AHOADA WEST,OKARKI,"PRIMARY SCHOOL, EGBOAMA",32/03/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3786/ward/25308/pu/107825/107825-1677593089.pdf,true
RIVERS,AHOADA WEST,OKARKI,"EBI SQUARE, EGBOAMA",32/03/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3786/ward/25308/pu/107826/107826-1677592957.pdf,true
RIVERS,AHOADA WEST,OKARKI,"PRIMARY SCHOOL, IGOVIA",32/03/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3786/ward/25308/pu/107820/107820-1677592833.pdf,true
RIVERS,AHOADA WEST,OKARKI,PRI. SCH. AKIOGBOLOGBO,32/03/04/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3786/ward/25308/pu/171539/171539-1677592677.pdf,true
RIVERS,AHOADA WEST,OKARKI,MARKET SQUARE OKARKI,32/03/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3786/ward/25308/pu/171530/171530-1677592527.pdf,true
RIVERS,AHOADA WEST,OKARKI,"PRIMARY SCHOOL, OKARKI",32/03/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3786/ward/25308/pu/107813/107813-1677587102.pdf,true
RIVERS,AHOADA WEST,OKARKI,OKPARAKI TOWN HALL,32/03/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3786/ward/25308/pu/107824/107824-1677585718.pdf,false
RIVERS,AHOADA WEST,OKARKI,"PRIMARY SCHOOL, KUNUSHA",32/03/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3786/ward/25308/pu/107819/107819-1677585273.pdf,false
RIVERS,AHOADA WEST,OKARKI,PRI. SCH. OKARKI IL,32/03/04/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/04/pu/025/025-1677358846.pdf,false
