state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,KWANDE,TONDOV II,"RCM. PRI. SCHOOL, MBAGBEGBA II, SCHOOL PREMISES",07/11/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20571/result_180539_1677772715_thumb.jpg,false
BENUE,KWANDE,TONDOV II,"NKST. PRI. SCHOOL, HINGIR, SCHOOL PREMISES",07/11/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20568/result_180536_1677766378_thumb.jpg,false
BENUE,KWANDE,TONDOV II,"RCM PRI. SCHOOL, MBAGBEGBA I, SCHOOL PREMISES",07/11/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20570/result_180538_1677765703_thumb.jpg,false
BENUE,KWANDE,TONDOV II,"LGEA PRI. SCHOOL, BUTER I, SCHOOL PREMISES",07/11/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20573/result_180541_1677765413_thumb.jpg,false
BENUE,KWANDE,TONDOV II,NKST PRIM SCH GESA - SCHOOL PREMISES,07/11/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20577/result_180545_1677765336_thumb.jpg,false
BENUE,KWANDE,TONDOV II,UNO MARKET - CLOSE TO MARKET SQUARE,07/11/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20578/result_180546_1677765164_thumb.jpg,false
BENUE,KWANDE,TONDOV II,"RCM. PRI. SCHOOL, AONDOAKAA, SCHOOL PREMISES",07/11/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20565/result_180533_1677764821_thumb.jpg,false
BENUE,KWANDE,TONDOV II,"RCM. PRI. SCHOOL, MBAHURA, SCHOOL PREMISES",07/11/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20576/result_180544_1677764796_thumb.jpg,false
BENUE,KWANDE,TONDOV II,"RCM. PRI. SCHOOL, AAYONGO, SCHOOL PREMISES",07/11/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/10/pu/004/004-1677423800.pdf,false
BENUE,KWANDE,TONDOV II,NKST PRIMARY SCHOOL UKURA,07/11/10/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/10/pu/025/025-1677423653.pdf,false
BENUE,KWANDE,TONDOV II,NKST PRIMARY SCHOOL ADASO,07/11/10/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/10/pu/020/020-1677422720.pdf,false
BENUE,KWANDE,TONDOV II,NKST PRIMARY SCHOOL YESE,07/11/10/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/10/pu/022/022-1677422375.pdf,false
BENUE,KWANDE,TONDOV II,KAAMEM MARKET MBACHO,07/11/10/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/10/pu/023/023-1677421571.pdf,false
BENUE,KWANDE,TONDOV II,TRAINING WORKSHOP KOTI,07/11/10/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/10/pu/019/019-1677421446.pdf,false
BENUE,KWANDE,TONDOV II,"ADA MARKET I, BESIDE MARKET SQUARE",07/11/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/10/pu/013/013-1677421207.pdf,false
BENUE,KWANDE,TONDOV II,"LGEA PRI. SCHOOL, KOTI, SCHOOL PREMISES",07/11/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/10/pu/001/001-1677420928.pdf,false
BENUE,KWANDE,TONDOV II,KAAMEM MARKET MAGA,07/11/10/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/10/pu/024/024-1677418795.pdf,false
BENUE,KWANDE,TONDOV II,"TSE JAM, CLOSE TO TSE JAM COMPOUND",07/11/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/10/pu/005/005-1677417549.pdf,false
BENUE,KWANDE,TONDOV II,"LGEA PRI. SCHOOL, BUTER II, SCHOOL PREMISES",07/11/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/10/pu/012/012-1677417464.pdf,false
BENUE,KWANDE,TONDOV II,"ADA MARKET II, BESIDE MARKET SQUARE",07/11/10/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/10/pu/018/018-1677416629.pdf,false
BENUE,KWANDE,TONDOV II,"UDEMA MARKET, BEFORE MARKET SQUARE",07/11/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/10/pu/007/007-1677415298.pdf,false
BENUE,KWANDE,TONDOV II,"KOTI MARKET, CLOSE TO MARKET SQUARE",07/11/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/10/pu/002/002-1677415174.pdf,false
BENUE,KWANDE,TONDOV II,"KOBOLO MARKET, LGEA PRI. SCHOOL, KOBOLO",07/11/10/017,,false
BENUE,KWANDE,TONDOV II,"NKST. PRI. SCHOOL, ABENGA, SCHOOL PREMISES",07/11/10/010,,false
BENUE,KWANDE,TONDOV II,MUSA VILLAGE,07/11/10/021,,false
