state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,UHUNMWODE,,"EVBUENEK,  EVBENEKI PRIMARY SCHOOL",12/18/09/005,https://docs.inecelectionresults.net/elections/1292/1677768049-36681.pdf,true
EDO,UHUNMWODE,,OBADAN PRIMARY SCHOOL OBADAN,12/18/09/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634130/result_156513_1677628235_thumb.jpg,false
EDO,UHUNMWODE,,CIVIC CENTER IGUIYE,12/18/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634129/result_156512_1677628056_thumb.jpg,false
EDO,UHUNMWODE,,IGUOGHAE COMMUNITY TOWN HALL EBUENEKI,12/18/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634128/result_156511_1677627890_thumb.jpg,false
EDO,UHUNMWODE,,EBUENEHIA TOWN HALL,12/18/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634127/result_156510_1677627670_thumb.jpg,false
EDO,UHUNMWODE,,IGUANNA TOWN HALL,12/18/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634126/result_156509_1677627463_thumb.jpg,false
EDO,UHUNMWODE,,"ISIUWA PRIMARY SCHOOL, ISUA",12/18/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634125/result_156508_1677627318_thumb.jpg,false
EDO,UHUNMWODE,,"UDENI, AITEGUOSA P/SCHOOL",12/18/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36676/result_156507_1677626946_thumb.jpg,false
EDO,UHUNMWODE,,"ADESAGBON,  ADESAGBON P/SCHOOL",12/18/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36675/result_156506_1677626188_thumb.jpg,false
EDO,UHUNMWODE,,EVBOHUAN - EVBOHUAN  PRIMARY SCHOOL,12/18/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36674/result_156505_1677623240_thumb.jpg,false
EDO,UHUNMWODE,,"IDIBO,  IDIBO PRIMARY SCHOOL",12/18/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36673/result_156504_1677622635_thumb.jpg,false
EDO,UHUNMWODE,,"OBADAN,M OBADAN MIX SEC. SCHOOL",12/18/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36672/result_156503_1677622271_thumb.jpg,false
EDO,UHUNMWODE,,"URHOKUOSA,  NOWA EPEN-IDE P/SCHOOL",12/18/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36670/result_156501_1677620126_thumb.jpg,false
EDO,UHUNMWODE,,"ERHUENEHIAN,  ERHUENEHIAN P/SCHOOL",12/18/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36669/result_156500_1677619920_thumb.jpg,false
EDO,UHUNMWODE,,IGUEHANA - IGUEHANA P/SCHOOL,12/18/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36668/result_156499_1677619396_thumb.jpg,false
EDO,UHUNMWODE,,"EVBOZOGBO,  EVBOZOGBO P/SCHOOL",12/18/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
