state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,SURULERE,IWOFIN,ONISA VILLAGE,30/33/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/07/pu/006/006-1677392110.pdf,false
OYO,SURULERE,IWOFIN,BEGBAAJI VILLAGE I,30/33/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/07/pu/002/002-1677417267.pdf,false
OYO,SURULERE,IWOFIN,ORI ERAN VILLAGE I,30/33/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/07/pu/007/007-1677399242.pdf,false
OYO,SURULERE,IWOFIN,OKE AASA VILLAGE,30/33/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/07/pu/010/010-1677390928.pdf,false
OYO,SURULERE,IWOFIN,IWOFIN VILLAGE II,30/33/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/07/pu/005/005-1677390751.pdf,false
OYO,SURULERE,IWOFIN,ORI ERAN VILLAGE (ILOTA),30/33/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/07/pu/009/009-1677389397.pdf,false
OYO,SURULERE,IWOFIN,BEGBAAJI VILLAGE II,30/33/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/07/pu/003/003-1677388418.pdf,false
OYO,SURULERE,IWOFIN,BABANFA PRIMARY SCHOOL,30/33/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/07/pu/001/001-1677386983.pdf,false
OYO,SURULERE,IWOFIN,IWOFIN VILLAGE I,30/33/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/07/pu/004/004-1677386948.pdf,false
OYO,SURULERE,IWOFIN,ORI ERAN VILLAGE II,30/33/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/07/pu/008/008-1677384899.pdf,false
