state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,RAFI,KAGARA GARI,GIDAN BPAURE KABITU,26/20/01/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659587/result_74776_1677612336_thumb.jpg,false
NIGER,RAFI,KAGARA GARI,"N0MADIC PRY SCHOOL, KARAYA",26/20/01/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NIGER,RAFI,KAGARA GARI,RAFIN YANA,26/20/01/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659585/result_74774_1677611931_thumb.jpg,false
NIGER,RAFI,KAGARA GARI,KAGARA TOWN- SHIP HALL,26/20/01/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659584/result_74773_1677611783_thumb.jpg,false
NIGER,RAFI,KAGARA GARI,TSOHON KASUWA,26/20/01/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659583/result_74772_1677611612_thumb.jpg,false
NIGER,RAFI,KAGARA GARI,TSOHON DAM,26/20/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659582/result_74771_1677611465_thumb.jpg,false
NIGER,RAFI,KAGARA GARI,TUDUN WADA PRY. SCHOOL,26/20/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659581/result_74770_1677611267_thumb.jpg,false
NIGER,RAFI,KAGARA GARI,TUDUN WADA DISPENSARY,26/20/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659580/result_74769_1677610996_thumb.jpg,false
NIGER,RAFI,KAGARA GARI,L. G. A.   SHOPS,26/20/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659579/result_74768_1677597139_thumb.jpg,false
NIGER,RAFI,KAGARA GARI,SARKIN  NOMA   PRY.  SCHOOL,26/20/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659578/result_74767_1677595580_thumb.jpg,false
NIGER,RAFI,KAGARA GARI,FEDERAL MINISTRY OF WORKS AND HOUSING,26/20/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NIGER,RAFI,KAGARA GARI,L. G. A.   QUEST HOUSE,26/20/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659577/result_74765_1677593990_thumb.jpg,false
NIGER,RAFI,KAGARA GARI,YALWA PRIMARY SCHOOL,26/20/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NIGER,RAFI,KAGARA GARI,UNG. MADAKI  I,26/20/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88941/result_74762_1677590556_thumb.jpg,false
NIGER,RAFI,KAGARA GARI,FEDERAL LOW COST,26/20/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88933/result_74754_1677581202_thumb.jpg,false
NIGER,RAFI,KAGARA GARI,UNG. MADAKI  II,26/20/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88942/result_74763_1677593030_thumb.jpg,false
NIGER,RAFI,KAGARA GARI,SALIHU DAGARI,26/20/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88938/result_74759_1677588831_thumb.jpg,false
NIGER,RAFI,KAGARA GARI,SALIHU MAIKATIFA  I,26/20/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88939/result_74760_1677586653_thumb.jpg,false
NIGER,RAFI,KAGARA GARI,AHMADU ATTAHIRU PRIMARY SCHOOL,26/20/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88932/result_74753_1677581078_thumb.jpg,false
NIGER,RAFI,KAGARA GARI,SALIHU MAIKATIFA  II,26/20/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88940/result_74761_1677590268_thumb.jpg,false
NIGER,RAFI,KAGARA GARI,KARAKU PRIMARY SCHOOL,26/20/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88935/result_74756_1677585410_thumb.jpg,false
NIGER,RAFI,KAGARA GARI,GIDAN SARKI KARAYA,26/20/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88934/result_74755_1677581326_thumb.jpg,false
NIGER,RAFI,KAGARA GARI,KARAYA PRIMARY SCHOOL,26/20/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88936/result_74757_1677584036_thumb.jpg,false
NIGER,RAFI,KAGARA GARI,KOFAR ADO ENGINE,26/20/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88937/result_74758_1677588530_thumb.jpg,false
