state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,SARDAUNA,GEMBU 'B',"PANSO QUARTERS, IN FRONT OF MAI UNG'S HOUSE",34/11/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/015/015-1677363611.pdf,false
TARABA,SARDAUNA,GEMBU 'B',OLD MARKET TRANSFORMER,34/11/02/040,,false
TARABA,SARDAUNA,GEMBU 'B',LEME FUAH,34/11/02/045,,false
TARABA,SARDAUNA,GEMBU 'B',DEMOSTRATION PRIMARY SCHOOL,34/11/02/042,,false
TARABA,SARDAUNA,GEMBU 'B',HIGHLAND TEA OFFICE GEMBU,34/11/02/041,,false
TARABA,SARDAUNA,GEMBU 'B',LEME TELLAH,34/11/02/046,,false
TARABA,SARDAUNA,GEMBU 'B',JAZZY K JUNCTION OPP. DAULA HOTEL,34/11/02/038,,false
TARABA,SARDAUNA,GEMBU 'B',GOVERNMENT DAY JUNIOR SEC SCH,34/11/02/043,,false
TARABA,SARDAUNA,GEMBU 'B',KAMBU QUARTERS BEHIND SARKIN PAWA RESIDENCE,34/11/02/039,,false
TARABA,SARDAUNA,GEMBU 'B',KUH PRIMARY SCHOOL  KUH,34/11/02/044,,false
TARABA,SARDAUNA,GEMBU 'B',"KAKA QUARTER I, G.S.S., GEMBU",34/11/02/005,,false
TARABA,SARDAUNA,GEMBU 'B',"LEME TELAH, TELAH PRIMARY SCHOOL",34/11/02/010,,false
TARABA,SARDAUNA,GEMBU 'B',MANSUR STADIUM,34/11/02/020,,false
TARABA,SARDAUNA,GEMBU 'B',TECHNICAL COLEGE GEMBU I,34/11/02/025,,false
TARABA,SARDAUNA,GEMBU 'B',NURUL-ULUM PRIMARY SCHOOL  FOOT BALL PITCH,34/11/02/030,,false
TARABA,SARDAUNA,GEMBU 'B',HOSPITAL GATE,34/11/02/035,,false
TARABA,SARDAUNA,GEMBU 'B',"FADAWA II, IN FRONT OF ALH. ALI'S HOUSE",34/11/02/002,,false
TARABA,SARDAUNA,GEMBU 'B',"KAMBU QUARTER, INDEPENDENCE HALL",34/11/02/007,,false
TARABA,SARDAUNA,GEMBU 'B',"MANSUR II, POWER HOUSE GEMBU",34/11/02/012,,false
TARABA,SARDAUNA,GEMBU 'B',"TEACHERS C.II, L.G. VETERINARY",34/11/02/017,,false
TARABA,SARDAUNA,GEMBU 'B',DANBABA PRIMARY SCHOOL,34/11/02/022,,false
TARABA,SARDAUNA,GEMBU 'B',"FADAWA I, CHIEF'S PALACE, GEMBU",34/11/02/001,,false
TARABA,SARDAUNA,GEMBU 'B',NASARAWA QUARTERS,34/11/02/027,,false
TARABA,SARDAUNA,GEMBU 'B',"KAKA QUARTER II, KAKA QUARTER PRIMARY SCHOOL",34/11/02/006,,false
TARABA,SARDAUNA,GEMBU 'B',BEHIND PRISON SERVICE GEMBU,34/11/02/032,,false
TARABA,SARDAUNA,GEMBU 'B',ANGLICAN PRIMARY SCHOOLOOL,34/11/02/037,,false
TARABA,SARDAUNA,GEMBU 'B',"MANSUR I, MANSUR PRIMARY SCHOOL",34/11/02/011,,false
TARABA,SARDAUNA,GEMBU 'B',"TEACHERS C.I., G.S.S., GEMBU",34/11/02/016,,false
TARABA,SARDAUNA,GEMBU 'B',NEW MARKET DISPENSARY,34/11/02/021,,false
TARABA,SARDAUNA,GEMBU 'B',TECHNICAL COLEGE GEMBU II,34/11/02/026,,false
TARABA,SARDAUNA,GEMBU 'B',U B E  OFFICE,34/11/02/031,,false
TARABA,SARDAUNA,GEMBU 'B',FED LOWCOST  PRIMARY SCH,34/11/02/036,,false
TARABA,SARDAUNA,GEMBU 'B',"FED. LOW COST, WURO ARDO ADAMU GEMBU",34/11/02/003,,false
TARABA,SARDAUNA,GEMBU 'B',"LEME BORA, BORA PRIMARY SCHOOL",34/11/02/008,,false
TARABA,SARDAUNA,GEMBU 'B',"NDUM YAJI, PHC DISPENSARY, GEMBU",34/11/02/013,,false
TARABA,SARDAUNA,GEMBU 'B',"WAH, WAH PRIMARY SCHOO.",34/11/02/018,,false
TARABA,SARDAUNA,GEMBU 'B',COUNCILLORS QUARTERS,34/11/02/023,,false
TARABA,SARDAUNA,GEMBU 'B',INFRONT OF MAGISTRATE COURT,34/11/02/028,,false
TARABA,SARDAUNA,GEMBU 'B',GSS GEMBU GATE,34/11/02/033,,false
TARABA,SARDAUNA,GEMBU 'B',"HOSPITAL, GEN. HOSPITAL, GEMBU",34/11/02/004,,false
TARABA,SARDAUNA,GEMBU 'B',"LEME FUAH, FUAH PRIMARY SCHOOL",34/11/02/009,,false
TARABA,SARDAUNA,GEMBU 'B',"NGIKAR, NGIKAR PRIMARY SCHOOL",34/11/02/014,,false
TARABA,SARDAUNA,GEMBU 'B',GDSS MANSUR,34/11/02/019,,false
TARABA,SARDAUNA,GEMBU 'B',MANSUR PRIMARY SCHOOL GATE,34/11/02/024,,false
TARABA,SARDAUNA,GEMBU 'B',NULGE HOUSE,34/11/02/029,,false
TARABA,SARDAUNA,GEMBU 'B',KAKA QUARTERS PRIMARY SCHOOLOOL II,34/11/02/034,,false
