state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,IBARAPA NORTH,IGANGAN IV,IGITELE COMPOUND AREA I,30/13/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3746/ward/24858/pu/102446/102446-1677572877.pdf,false
OYO,IBARAPA NORTH,IGANGAN IV,ARA OJE COMPOUND AREA II,30/13/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3746/ward/24858/pu/102453/102453-1677521324.pdf,false
OYO,IBARAPA NORTH,IGANGAN IV,IGITELE COMPOUND AREA IV,30/13/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3746/ward/24858/pu/102449/102449-1677520636.pdf,false
OYO,IBARAPA NORTH,IGANGAN IV,ASALUWALA COMPOUND AREA I,30/13/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3746/ward/24858/pu/102454/102454-1677519791.pdf,false
OYO,IBARAPA NORTH,IGANGAN IV,BABA OYO COMPOUND AREA II,30/13/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3746/ward/24858/pu/102451/102451-1677518123.pdf,false
OYO,IBARAPA NORTH,IGANGAN IV,BABA OYO COMPOUND AREA I,30/13/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3746/ward/24858/pu/102450/102450-1677517701.pdf,false
OYO,IBARAPA NORTH,IGANGAN IV,ASALUWALA COMPOUND AREA II,30/13/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3746/ward/24858/pu/102455/102455-1677517353.pdf,false
OYO,IBARAPA NORTH,IGANGAN IV,IGITELE COMPOUND AREA II,30/13/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3746/ward/24858/pu/102447/102447-1677516534.pdf,false
OYO,IBARAPA NORTH,IGANGAN IV,IGITELE  COMPOUND AREA III,30/13/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3746/ward/24858/pu/102448/102448-1677515402.pdf,false
OYO,IBARAPA NORTH,IGANGAN IV,ARA OJE COMPOUND AREA I,30/13/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3746/ward/24858/pu/102452/102452-1677488992.pdf,false
