state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,ALBASU,GAGARAME,JIRAGO SON ALLAH II,19/02/07/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3473/ward/21798/pu/148183/148183-1677518225.pdf,false
KANO,ALBASU,GAGARAME,RUBU,19/02/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3473/ward/21798/pu/57107/57107-1677518149.pdf,false
KANO,ALBASU,GAGARAME,GANJIRO,19/02/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3473/ward/21798/pu/57098/57098-1677518028.pdf,false
KANO,ALBASU,GAGARAME,WURO BALLI/ GIDAN HARO,19/02/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3473/ward/21798/pu/57109/57109-1677517931.pdf,false
KANO,ALBASU,GAGARAME,JIRAGO SON ALLAH,19/02/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3473/ward/21798/pu/57100/57100-1677517758.pdf,false
KANO,ALBASU,GAGARAME,GAGARAME GARI,19/02/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3473/ward/21798/pu/57097/57097-1677517681.pdf,false
KANO,ALBASU,GAGARAME,LARABAWA,19/02/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3473/ward/21798/pu/57102/57102-1677517456.pdf,false
KANO,ALBASU,GAGARAME,RIJIYAR GANJI,19/02/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3473/ward/21798/pu/57106/57106-1677517231.pdf,false
KANO,ALBASU,GAGARAME,GANUWA,19/02/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3473/ward/21798/pu/57099/57099-1677517171.pdf,false
KANO,ALBASU,GAGARAME,SABUWA KASUWA,19/02/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3473/ward/21798/pu/57108/57108-1677516711.pdf,false
KANO,ALBASU,GAGARAME,MAJE AREWA,19/02/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3473/ward/21798/pu/57103/57103-1677516625.pdf,false
KANO,ALBASU,GAGARAME,FIKAJI,19/02/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3473/ward/21798/pu/57096/57096-1677516441.pdf,false
KANO,ALBASU,GAGARAME,"ZAKAILAWA, ZAKAILAWA",19/02/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3473/ward/21798/pu/57110/57110-1677516269.pdf,false
KANO,ALBASU,GAGARAME,ZAKAILAWA,19/02/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3473/ward/21798/pu/57111/57111-1677515858.pdf,false
KANO,ALBASU,GAGARAME,MAJE KUDU,19/02/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3473/ward/21798/pu/57104/57104-1677515619.pdf,false
KANO,ALBASU,GAGARAME,MAKERA,19/02/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3473/ward/21798/pu/57105/57105-1677515314.pdf,false
KANO,ALBASU,GAGARAME,KAUYEN GABAS,19/02/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3473/ward/21798/pu/57101/57101-1677515220.pdf,false
KANO,ALBASU,GAGARAME,ZANANNE,19/02/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3473/ward/21798/pu/57112/57112-1677514800.pdf,false
KANO,ALBASU,GAGARAME,ZAKAILAWA II,19/02/07/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3473/ward/21798/pu/148184/148184-1677514257.pdf,false
KANO,ALBASU,GAGARAME,AMINADAN,19/02/07/001,,false
KANO,ALBASU,GAGARAME,AMINADAN II,19/02/07/019,,false
