state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,KANKE,GARRAM,LEPLEK,31/08/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105167/result_94091_1677513469_thumb.jpg,true
PLATEAU,KANKE,GARRAM,NYAYIT,31/08/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105165/result_94089_1677512530_thumb.jpg,true
PLATEAU,KANKE,GARRAM,DUNGOT,31/08/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675080/result_94096_1677514352_thumb.jpg,true
PLATEAU,KANKE,GARRAM,BARKI,31/08/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666814/result_94102_1677515481_thumb.jpg,true
PLATEAU,KANKE,GARRAM,DUNG POPIT,31/08/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105169/result_94093_1677513813_thumb.jpg,true
PLATEAU,KANKE,GARRAM,TOLLONG,31/08/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105164/result_94088_1677512350_thumb.jpg,true
PLATEAU,KANKE,GARRAM,KURRUM 'B',31/08/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666812/result_94100_1677515307_thumb.jpg,true
PLATEAU,KANKE,GARRAM,KURRUM,31/08/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105166/result_94090_1677512726_thumb.jpg,true
PLATEAU,KANKE,GARRAM,PIRI,31/08/06/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666816/result_94104_1677515726_thumb.jpg,true
PLATEAU,KANKE,GARRAM,JINCHIN,31/08/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666815/result_94103_1677515611_thumb.jpg,true
PLATEAU,KANKE,GARRAM,DUNG,31/08/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105168/result_94092_1677513675_thumb.jpg,true
PLATEAU,KANKE,GARRAM,WEDU,31/08/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666810/result_94098_1677514736_thumb.jpg,true
PLATEAU,KANKE,GARRAM,DANGKEM,31/08/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105170/result_94094_1677514017_thumb.jpg,true
PLATEAU,KANKE,GARRAM,KOM,31/08/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666811/result_94099_1677514868_thumb.jpg,true
PLATEAU,KANKE,GARRAM,ZAM,31/08/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666809/result_94097_1677514571_thumb.jpg,true
PLATEAU,KANKE,GARRAM,PIRI-TIPLIK,31/08/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105171/result_94095_1677514180_thumb.jpg,true
PLATEAU,KANKE,GARRAM,FORKONG,31/08/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/06/pu/014/014-1677407106.pdf,false
