state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,OKOBO,EKEYA,"MARKET SQUARE, NUNG UKANA",03/23/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3163/ward/18176/pu/7438/7438-1677486116.pdf,false
AKWA IBOM,OKOBO,EKEYA,"VILLAGE SQUARE, OBOT INWANG",03/23/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3163/ward/18176/pu/7443/7443-1677485540.pdf,false
AKWA IBOM,OKOBO,EKEYA,"VILLAGE SQUARE, EKPENE UKIM",03/23/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3163/ward/18176/pu/7445/7445-1677484170.pdf,false
AKWA IBOM,OKOBO,EKEYA,TOWN HALL EKPENE UKIM.,03/23/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3163/ward/18176/pu/130310/130310-1677483212.pdf,false
AKWA IBOM,OKOBO,EKEYA,"TOWN HALL, IDIBI ENIN.",03/23/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3163/ward/18176/pu/130309/130309-1677482317.pdf,false
AKWA IBOM,OKOBO,EKEYA,"VILLAGE HALL, ASUNG ANUA, EKEYA",03/23/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3163/ward/18176/pu/130308/130308-1677481339.pdf,false
AKWA IBOM,OKOBO,EKEYA,"METH. SCH, ESUK INWANG",03/23/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/008/008-1677428388.pdf,false
AKWA IBOM,OKOBO,EKEYA,"VILLAGE SQUARE, UFOK ESUK",03/23/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/006/006-1677426857.pdf,false
AKWA IBOM,OKOBO,EKEYA,GOVT. SCH EKPENE UKIM,03/23/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/005/005-1677425895.pdf,false
AKWA IBOM,OKOBO,EKEYA,"MARKET SQUARE, IDIBI ENIN",03/23/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/004/004-1677424970.pdf,false
AKWA IBOM,OKOBO,EKEYA,"CONVENT SCH, ANUA EKEYA",03/23/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/003/003-1677423083.pdf,false
AKWA IBOM,OKOBO,EKEYA,"VILLAGE SQUARE, NUNG UKANA",03/23/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/001/001-1677416176.pdf,false
