state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,NNEWI SOUTH,AMICHI  III,AFUBE HALL I,04/15/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/015/015-1677398499.pdf,false
ANAMBRA,NNEWI SOUTH,AMICHI  III,AFUBE CENTRAL SCHOOL IV,04/15/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/014/014-1677396620.pdf,false
ANAMBRA,NNEWI SOUTH,AMICHI  III,EBENASA HALL I,04/15/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/001/001-1677396641.pdf,false
ANAMBRA,NNEWI SOUTH,AMICHI  III,EBENASA HALL II,04/15/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/002/002-1677396441.pdf,false
ANAMBRA,NNEWI SOUTH,AMICHI  III,AFUBE CENTRAL SCHOOL III,04/15/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/013/013-1677395250.pdf,false
ANAMBRA,NNEWI SOUTH,AMICHI  III,AFUBE CENTRAL SCHOOL II,04/15/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/012/012-1677392766.pdf,false
ANAMBRA,NNEWI SOUTH,AMICHI  III,ISEKENDIDA HALL I,04/15/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/008/008-1677392456.pdf,false
ANAMBRA,NNEWI SOUTH,AMICHI  III,AMICHI CENTRAL SCHOOL I,04/15/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/005/005-1677382550.pdf,false
ANAMBRA,NNEWI SOUTH,AMICHI  III,ISEKENDIDA HALL III,04/15/04/010,,false
ANAMBRA,NNEWI SOUTH,AMICHI  III,EBENASA HALL III,04/15/04/003,,false
ANAMBRA,NNEWI SOUTH,AMICHI  III,AMICHI CENTRAL SCHOOL II,04/15/04/006,,false
ANAMBRA,NNEWI SOUTH,AMICHI  III,AFUBE CENTRAL SCHOOL I,04/15/04/011,,false
ANAMBRA,NNEWI SOUTH,AMICHI  III,AFUBE HALL II,04/15/04/016,,false
ANAMBRA,NNEWI SOUTH,AMICHI  III,AMICHI CENTRAL SCHOOL III,04/15/04/007,,false
ANAMBRA,NNEWI SOUTH,AMICHI  III,EBENASA HALL IV,04/15/04/004,,false
ANAMBRA,NNEWI SOUTH,AMICHI  III,ISEKENDIDA HALL II,04/15/04/009,,false
