state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,MASHI,GALLU,KWAKUYAWA DISPENSARY,20/27/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648010/result_135783_1677539368_thumb.jpg,false
KATSINA,MASHI,GALLU,KWANKEWA/K/G AYUDA,20/27/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68909/result_135782_1677539280_thumb.jpg,false
KATSINA,MASHI,GALLU,CHADDER II PRI.SCHOOL,20/27/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68907/result_135780_1677539202_thumb.jpg,false
KATSINA,MASHI,GALLU,GALLU - K/G GALLU,20/27/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68904/result_135777_1677538901_thumb.jpg,false
KATSINA,MASHI,GALLU,GUARTA - K/G GYARTA,20/27/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68900/result_135773_1677538802_thumb.jpg,false
KATSINA,MASHI,GALLU,GUARTA PRIMARY SCHOOL,20/27/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648011/result_135784_1677538691_thumb.jpg,false
KATSINA,MASHI,GALLU,HORNI,20/27/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648013/result_135786_1677538592_thumb.jpg,false
KATSINA,MASHI,GALLU,FARA OPEN SPACE II,20/27/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648012/result_135785_1677538495_thumb.jpg,false
KATSINA,MASHI,GALLU,CHADDER I PRI.SCHOOL,20/27/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68906/result_135779_1677538201_thumb.jpg,false
KATSINA,MASHI,GALLU,DANFARDU - K/G DANFARDU,20/27/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68901/result_135774_1677538102_thumb.jpg,false
KATSINA,MASHI,GALLU,SHIRIYA - K/G SHIRIYA,20/27/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68905/result_135778_1677537987_thumb.jpg,false
KATSINA,MASHI,GALLU,FARA I - K.G.GARDI,20/27/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68902/result_135775_1677537842_thumb.jpg,false
KATSINA,MASHI,GALLU,FARA II - K.G.FARA,20/27/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68903/result_135776_1677575880_thumb.jpg,false
KATSINA,MASHI,GALLU,AGALLU I PRI.SCHOOL,20/27/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68899/result_135772_1677583763_thumb.jpg,false
KATSINA,MASHI,GALLU,AGALA - K/G BAGE,20/27/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68898/result_135771_1677584965_thumb.jpg,false
KATSINA,MASHI,GALLU,SHIRIYA ABUJA/PRI.SCHOOL,20/27/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68908/result_135781_1677592007_thumb.jpg,false
