state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,ISUIKWUATO,,AMABO MARKET SQUARE / OTAMPA,01/08/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1333/result_162651_1677528728_thumb.jpg,true
ABIA,ISUIKWUATO,,NDIOHIA VILLAGE SQUARE / AMABA,01/08/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1334/result_162652_1677528251_thumb.jpg,true
ABIA,ISUIKWUATO,,AKOBA/AMAOGUDU VILLAGE SQUARE / OTAMPA,01/08/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1335/result_162653_1677527827_thumb.jpg,true
ABIA,ISUIKWUATO,,ISIYI VILLAGE SQUARE/ISIYI,01/08/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1336/result_162654_1677527356_thumb.jpg,true
ABIA,ISUIKWUATO,,AMABA CENTRAL SCHOOL,01/08/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618824/result_162655_1677526427_thumb.jpg,true
ABIA,ISUIKWUATO,,ORIE OTAMPA MARLET SQUARE / UMUASUA,01/08/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1332/result_162650_1677515698_thumb.jpg,true
ABIA,ISUIKWUATO,,MGBELU OTAMPA HALL / OTAMPA,01/08/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1331/result_162649_1677513336_thumb.jpg,true
ABIA,ISUIKWUATO,,ORIE MARKET SQAURE - UMUASUA,01/08/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1327/result_162645_1677515441_thumb.jpg,true
ABIA,ISUIKWUATO,,NKWO MARKET SQUARE - AMABA,01/08/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1329/result_162647_1677515536_thumb.jpg,true
ABIA,ISUIKWUATO,,AMABA DAILY MARKET - AMABA,01/08/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1328/result_162646_1677514184_thumb.jpg,true
ABIA,ISUIKWUATO,,ISUIKWUATO HIGH SCHOOL - OTAMPA,01/08/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1330/result_162648_1677515593_thumb.jpg,true
