state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,DANJA,DABAI,DABAI YAMMA B NEAR MAIGARI HOUSE,20/08/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/06/pu/003/003-1677366779.pdf,false
KATSINA,DANJA,DABAI,DABAI GABAS PRI SCHOOL,20/08/06/001,,false
KATSINA,DANJA,DABAI,TAFIDA AREWA NEAR M/UNG. HOUSE,20/08/06/006,,false
KATSINA,DANJA,DABAI,UNG.YUSUF ADUWA OPEN SPACE,20/08/06/005,,false
KATSINA,DANJA,DABAI,UNG. DANBIRNI MADAKI PRI.SCHOOL,20/08/06/011,,false
KATSINA,DANJA,DABAI,MADAWAKI GIDAN NALADI,20/08/06/010,,false
KATSINA,DANJA,DABAI,DABAI GARI FILIN HAYA / ADUWA,20/08/06/016,,false
KATSINA,DANJA,DABAI,DABAI GARI KTARDA PROJECT QUARTERS,20/08/06/015,,false
KATSINA,DANJA,DABAI,MAI GARI ROAD BY OLD COURT OPEN SPACE,20/08/06/021,,false
KATSINA,DANJA,DABAI,MAI GARI ROAD BY SOLAR NEAR MOSQU O/SPACE,20/08/06/020,,false
KATSINA,DANJA,DABAI,DABAI TSAKIYA NEAR MAGAJI HOUSE,20/08/06/004,,false
KATSINA,DANJA,DABAI,UNG.BALA YAMMA MAKERA OPEN SPACE,20/08/06/009,,false
KATSINA,DANJA,DABAI,UNG. S/NOMA GIDAN S/NOMA,20/08/06/014,,false
KATSINA,DANJA,DABAI,DABAI KOKI BY MONO PUMP OPEN SPACE,20/08/06/019,,false
KATSINA,DANJA,DABAI,UNG BALA GABAS DABAI PRI SCHOOL,20/08/06/008,,false
KATSINA,DANJA,DABAI,GIDAN NALADI G/NALADI/MADAKIN OPEN SPACE,20/08/06/013,,false
KATSINA,DANJA,DABAI,DABAI/ SANI DABAI PRIMARY SCHOOL,20/08/06/018,,false
KATSINA,DANJA,DABAI,DABAI/ KTARDA QTRS OPEN SPACE,20/08/06/024,,false
KATSINA,DANJA,DABAI,JAKARA BY SOLAR TANK OPEN SPACE,20/08/06/023,,false
KATSINA,DANJA,DABAI,DABAI YAMMA NEAR RABO ROGO HOUSE,20/08/06/002,,false
KATSINA,DANJA,DABAI,UNG. TAFIDA GABAS NEAR BAWA HOUSE,20/08/06/007,,false
KATSINA,DANJA,DABAI,UNG. JAJAYE NEAR ALH.SADAU HOUSE,20/08/06/012,,false
KATSINA,DANJA,DABAI,DABAI GOVT. SECONDRY SCHOOL DABAI,20/08/06/017,,false
KATSINA,DANJA,DABAI,UNG. BALA GABAS PRIMARY SCHOOL,20/08/06/022,,false
