state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,SHELLENG,,DUMBURI/ KOFAR JAURO,02/17/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3136/ward/17890/pu/4713/4713-1677471580.pdf,false
ADAMAWA,SHELLENG,,GARGIJIK/ KOFAR JAURO,02/17/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3136/ward/17890/pu/4714/4714-1677470990.pdf,false
ADAMAWA,SHELLENG,,LIBBO/ LIBBO PRI. SCH. II,02/17/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3136/ward/17890/pu/4717/4717-1677469243.pdf,false
ADAMAWA,SHELLENG,,WURO YANKA/ BAKIN KASUWA,02/17/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3136/ward/17890/pu/4720/4720-1677468570.pdf,false
ADAMAWA,SHELLENG,,GADA JUGOL,02/17/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3136/ward/17890/pu/129014/129014-1677467829.pdf,false
ADAMAWA,SHELLENG,,KAMBILAM PHC,02/17/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3136/ward/17890/pu/129015/129015-1677467260.pdf,false
ADAMAWA,SHELLENG,,WADATA,02/17/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3136/ward/17890/pu/129018/129018-1677466520.pdf,false
ADAMAWA,SHELLENG,,WURO YANKA DISPENSARY,02/17/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3136/ward/17890/pu/129019/129019-1677466062.pdf,false
ADAMAWA,SHELLENG,,KAMBILAM/ KAMBILAM PRI. SCH.,02/17/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3136/ward/17890/pu/4715/4715-1677465680.pdf,false
ADAMAWA,SHELLENG,,WURO YANKA/ WURO YANKA PRI. SCH. I,02/17/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3136/ward/17890/pu/4718/4718-1677464947.pdf,false
ADAMAWA,SHELLENG,,LIBBO/ LIBBO PRI. SCH. I,02/17/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/08/pu/004/004-1677404837.pdf,false
ADAMAWA,SHELLENG,,GIMA KURIGE,02/17/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/08/pu/011/011-1677403075.pdf,false
ADAMAWA,SHELLENG,,ZAMAN BELLO,02/17/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/08/pu/012/012-1677402029.pdf,false
ADAMAWA,SHELLENG,,WURO YANKA MOTOR PARK,02/17/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/08/pu/015/015-1677400508.pdf,false
ADAMAWA,SHELLENG,,WURO YANKA/ WURO YANKA PRI. SCH. II,02/17/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/08/pu/007/007-1677396367.pdf,false
