state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,ISIALA NGWA NORTH,,UMUATI - COMM. SCHOOL UMUATI,01/06/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1071/result_162279_1677506096_thumb.jpg,true
ABIA,ISIALA NGWA NORTH,,MBARANKWA / AMAUGBA - COMM. CENTRAL SCH. AGBURUIKE,01/06/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1073/result_162281_1677506465_thumb.jpg,true
ABIA,ISIALA NGWA NORTH,,"Umuomaikwu/Eluama/
Amaiyi/Umuikpaba Community
School Umuomaikwu",01/06/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1068/result_162276_1677505531_thumb.jpg,true
ABIA,ISIALA NGWA NORTH,,UMUALA - UMUALA NSULU CENTRAL SCHOOL,01/06/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1070/result_162278_1677505867_thumb.jpg,true
ABIA,ISIALA NGWA NORTH,,UMUOMAIKEWU  II  -  UMUOKPARA VILLAGE HALL,01/06/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1075/result_162283_1677506898_thumb.jpg,true
ABIA,ISIALA NGWA NORTH,,AMAUGBA UMUALA NSULU CIVIC HALL,01/06/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618706/result_162287_1677507476_thumb.jpg,true
ABIA,ISIALA NGWA NORTH,,UMUELU / OGBUGA / UMUNDUKWE / UMUAGU - CENTRAL SCH. EZIALA,01/06/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1067/result_162275_1677505303_thumb.jpg,true
ABIA,ISIALA NGWA NORTH,,ACHARA OKPULO AGBURUIKE VILLAGE HALL,01/06/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618707/result_162288_1677507661_thumb.jpg,true
ABIA,ISIALA NGWA NORTH,,AMAIYI-UMUOMAIKWU NSULU CIVIC CENTRE,01/06/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618704/result_162285_1677507214_thumb.jpg,true
ABIA,ISIALA NGWA NORTH,,UMUEZEGU - VILLAGE SQUARE UMUEZEGU,01/06/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1069/result_162277_1677505729_thumb.jpg,true
ABIA,ISIALA NGWA NORTH,,AGBURUIKE / ACHARA / UGBA - AGBURUIKE C / SCH.,01/06/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1072/result_162280_1677506287_thumb.jpg,true
ABIA,ISIALA NGWA NORTH,,EZIAMA UMUALA VILLAGE HALL,01/06/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618705/result_162286_1677507366_thumb.jpg,true
ABIA,ISIALA NGWA NORTH,,OKPUALA VILLAGE HALL,01/06/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618703/result_162284_1677507062_thumb.jpg,true
ABIA,ISIALA NGWA NORTH,,UMUEZEGU - VILLAGE HALL UMUOKPOKE,01/06/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1074/result_162282_1677506651_thumb.jpg,true
ABIA,ISIALA NGWA NORTH,,OKPUALA / AMAWOM / ACHARA - EZIALA MKT. SQUARE,01/06/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1066/result_162274_1677505104_thumb.jpg,true
