state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,YAURI,GUNGUN SARKI,HIKIYA,21/20/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3569/ward/22833/pu/72663/72663-1677818155.pdf,true
KEBBI,YAURI,GUNGUN SARKI,NITEL,21/20/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3569/ward/22833/pu/154229/154229-1677775353.pdf,false
KEBBI,YAURI,GUNGUN SARKI,UNGUWAR BOHOLE,21/20/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3569/ward/22833/pu/154228/154228-1677775190.pdf,false
KEBBI,YAURI,GUNGUN SARKI,MURTALA SEC. SCH.,21/20/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3569/ward/22833/pu/154227/154227-1677775068.pdf,false
KEBBI,YAURI,GUNGUN SARKI,RUKUBALO G/HAKIMI,21/20/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3569/ward/22833/pu/72670/72670-1677774930.pdf,false
KEBBI,YAURI,GUNGUN SARKI,BAHA PRIMARY SCHOOL,21/20/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3569/ward/22833/pu/72669/72669-1677774780.pdf,true
KEBBI,YAURI,GUNGUN SARKI,HINAMBIRO G/HAKIMI 'B',21/20/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3569/ward/22833/pu/72668/72668-1677774557.pdf,false
KEBBI,YAURI,GUNGUN SARKI,HIMAMBIRO G/HAKIMI ISYAKA 'A',21/20/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3569/ward/22833/pu/72667/72667-1677774361.pdf,true
KEBBI,YAURI,GUNGUN SARKI,RUKUBALO PRIMARY SCHOOL,21/20/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3569/ward/22833/pu/72666/72666-1677774061.pdf,true
KEBBI,YAURI,GUNGUN SARKI,BAHA G/HAKIMI,21/20/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3569/ward/22833/pu/72665/72665-1677773790.pdf,false
KEBBI,YAURI,GUNGUN SARKI,KOFAR MAGINGA,21/20/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3569/ward/22833/pu/72664/72664-1677685630.pdf,false
