state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,ISIALA NGWA NORTH,,AMAPUTA - COMM. SCH. AMAPUTA,01/06/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1147/result_162388_1677508568_thumb.jpg,true
ABIA,ISIALA NGWA NORTH,,AMAPUTA CIVIC HALL,01/06/09/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618749/result_162403_1677509088_thumb.jpg,true
ABIA,ISIALA NGWA NORTH,,APU-NA-EKPU COMMUNITY CIVIC CENTRE,01/06/09/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/024/024-1677407401.pdf,false
ABIA,ISIALA NGWA NORTH,,"EZIAMA PRIMARY SCHOOL, URATTA",01/06/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/017/017-1677407110.pdf,false
ABIA,ISIALA NGWA NORTH,,UMUEZE VILLAGE HALL,01/06/09/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/019/019-1677404871.pdf,false
ABIA,ISIALA NGWA NORTH,,AMAPU  II  - C/SCH. APUNA EKPU,01/06/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/010/010-1677404832.pdf,false
ABIA,ISIALA NGWA NORTH,,AMAEKPU COMMUNITY SCHOOL,01/06/09/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/020/020-1677404806.pdf,false
ABIA,ISIALA NGWA NORTH,,NKWOTA/OCHAM URATTA SKILL ACQUISITION CENTRE,01/06/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/015/015-1677404570.pdf,false
ABIA,ISIALA NGWA NORTH,,NKWO EGBELUBI MARKET SQUARE,01/06/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/014/014-1677404563.pdf,false
ABIA,ISIALA NGWA NORTH,,AMAPU IV - VILLAGE SQUARE UMUOKENKWE,01/06/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/012/012-1677404436.pdf,false
ABIA,ISIALA NGWA NORTH,,AMAEKPU - VILLAGE SQUARE AMAEKPU UMUAMATA,01/06/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/005/005-1677404387.pdf,false
ABIA,ISIALA NGWA NORTH,,UMUGO URATTA VILLAGE HALL,01/06/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/016/016-1677398098.pdf,false
ABIA,ISIALA NGWA NORTH,,URATTA EZIAMA  II  -  VILLAGE SQUARE NKWORJI,01/06/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/004/004-1677397644.pdf,false
ABIA,ISIALA NGWA NORTH,,ICHI - COMM. SCH. ICHI,01/06/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/007/007-1677397664.pdf,false
ABIA,ISIALA NGWA NORTH,,OKIKE NA ADAWA VILLAGE HALL,01/06/09/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/021/021-1677397630.pdf,false
ABIA,ISIALA NGWA NORTH,,AMAPU V - COMM. SCH. APU NA EKPU,01/06/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/013/013-1677394749.pdf,false
ABIA,ISIALA NGWA NORTH,,"Amapu - Community School
Amapu",01/06/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/009/009-1677394746.pdf,false
ABIA,ISIALA NGWA NORTH,,URATTA UMURANDU II  -  VILLAGE SQUARE UMUOLIKE,01/06/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/002/002-1677394742.pdf,false
ABIA,ISIALA NGWA NORTH,,AMAEKPU ISIAHIA - C / HALL AMAEKPU ISIAHIA,01/06/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/006/006-1677394724.pdf,false
ABIA,ISIALA NGWA NORTH,,AMAPU III  -  COMM. SCH. AMAPU,01/06/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/011/011-1677392559.pdf,false
ABIA,ISIALA NGWA NORTH,,"OVUAGU CIVIC HALL, URATTA",01/06/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/018/018-1677392316.pdf,false
ABIA,ISIALA NGWA NORTH,,"UMUOCHULOR VILLAGE HALL, ICHI",01/06/09/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/022/022-1677392187.pdf,false
ABIA,ISIALA NGWA NORTH,,URATTA EZIAMA  I  -  VILLAGE SQUARE  UMUOMAGU,01/06/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/003/003-1677391956.pdf,false
ABIA,ISIALA NGWA NORTH,,URATTA UMURANDU I - ST DAVID'S SCH. URATTA,01/06/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/001/001-1677373265.pdf,false
