state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EBONYI,EBONYI,,ORUTA PLAY GROUND,11/04/08/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3317/ward/20003/pu/138706/138706-1677797521.pdf,true
EBONYI,EBONYI,,OPHOKE NWOKPO PLAY GROUND,11/04/08/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3317/ward/20003/pu/138705/138705-1677797390.pdf,false
EBONYI,EBONYI,,SAKAMORIS QUARTER,11/04/08/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3317/ward/20003/pu/138704/138704-1677797210.pdf,true
EBONYI,EBONYI,,ALIGWE PLAY GROUND,11/04/08/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3317/ward/20003/pu/138703/138703-1677796945.pdf,true
EBONYI,EBONYI,,OFOKE â€“ABA MARKET,11/04/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3317/ward/20003/pu/138702/138702-1677796790.pdf,false
EBONYI,EBONYI,,EZIOGBODO LANE OPEN SPACE,11/04/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3317/ward/20003/pu/138701/138701-1677796631.pdf,true
EBONYI,EBONYI,,OPHOKE-ABA PARK,11/04/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3317/ward/20003/pu/138700/138700-1677796355.pdf,false
EBONYI,EBONYI,,NWEBONYI OPEN SPACE,11/04/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3317/ward/20003/pu/138699/138699-1677796122.pdf,false
EBONYI,EBONYI,,IGWEJA  PLAY GROUND,11/04/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3317/ward/20003/pu/138698/138698-1677795615.pdf,true
EBONYI,EBONYI,,OKPOKU-ORU,11/04/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3317/ward/20003/pu/138697/138697-1677795493.pdf,true
EBONYI,EBONYI,,NO. 1 AMAGU STREET,11/04/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3317/ward/20003/pu/138696/138696-1677795344.pdf,false
EBONYI,EBONYI,,OSIKE PETER PLAY GROUND,11/04/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3317/ward/20003/pu/138695/138695-1677794915.pdf,false
EBONYI,EBONYI,,UKWUAKPU MARKET SQUARE II,11/04/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3317/ward/20003/pu/32758/32758-1677794635.pdf,false
EBONYI,EBONYI,,UKWUAKPU MARKET SQUARE I,11/04/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3317/ward/20003/pu/32757/32757-1677794273.pdf,true
EBONYI,EBONYI,,OBODO PARK,11/04/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3317/ward/20003/pu/32756/32756-1677794143.pdf,true
EBONYI,EBONYI,,GOVT. TRADE CENTRE II,11/04/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3317/ward/20003/pu/32755/32755-1677794020.pdf,true
EBONYI,EBONYI,,ST. PATRICKS PRIMARY SCHOOL,11/04/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3317/ward/20003/pu/32754/32754-1677793899.pdf,false
EBONYI,EBONYI,,GOVT. TRADE CENTRE I,11/04/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3317/ward/20003/pu/32753/32753-1677793773.pdf,false
EBONYI,EBONYI,,ENUGWU UKWU HALL II,11/04/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3317/ward/20003/pu/32752/32752-1677793660.pdf,false
EBONYI,EBONYI,,ENUGWU UKWU HALL I,11/04/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3317/ward/20003/pu/32751/32751-1677793493.pdf,false
EBONYI,EBONYI,,STADIUM COVER,11/04/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3317/ward/20003/pu/32750/32750-1677790441.pdf,true
EBONYI,EBONYI,,STATION URBAN PRIMARY SCHOOL II,11/04/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3317/ward/20003/pu/32749/32749-1677790249.pdf,false
EBONYI,EBONYI,,STATION URBAN PRIMARY SCHOOL I,11/04/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3317/ward/20003/pu/32748/32748-1677790032.pdf,true
