state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,GEZAWA,TUMBAU,TUMBAU PRI. SCH. II,19/17/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21964/pu/149124/149124-1677673876.pdf,false
KANO,GEZAWA,TUMBAU,"TSAUNI CIKIN GARI, OPEN SPACE",19/17/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21964/pu/60042/60042-1677673372.pdf,false
KANO,GEZAWA,TUMBAU,TUMBAU PRIMARY SCHOOL III,19/17/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21964/pu/60041/60041-1677673169.pdf,false
KANO,GEZAWA,TUMBAU,TUMBAU PRIMARY SCHOOL II,19/17/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21964/pu/60040/60040-1677671598.pdf,false
KANO,GEZAWA,TUMBAU,"TUMBAU, PRIMARY SCHOOL I",19/17/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21964/pu/60039/60039-1677670976.pdf,true
KANO,GEZAWA,TUMBAU,"MUSKU, PRIMARY SCHOOL",19/17/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21964/pu/60038/60038-1677670445.pdf,true
KANO,GEZAWA,TUMBAU,"KANKAN NASARA, PRIMARY SCHOOL",19/17/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21964/pu/60037/60037-1677669109.pdf,true
KANO,GEZAWA,TUMBAU,KWARKUYA,19/17/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21964/pu/60036/60036-1677665782.pdf,true
KANO,GEZAWA,TUMBAU,GANJI-TARA,19/17/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21964/pu/60035/60035-1677664904.pdf,false
KANO,GEZAWA,TUMBAU,KANKAN NASARA,19/17/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21964/pu/60034/60034-1677664300.pdf,false
KANO,GEZAWA,TUMBAU,DOGARAI TSAMIYA OPEN SPACE II,19/17/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21964/pu/60033/60033-1677663534.pdf,false
KANO,GEZAWA,TUMBAU,"DOGARAI TSAMIYA, OPEN SPACE I",19/17/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21964/pu/60032/60032-1677660449.pdf,false
KANO,GEZAWA,TUMBAU,"AMARAWA, C/GARI OPEN SPACE",19/17/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21964/pu/60031/60031-1677660055.pdf,false
