state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,URUAN,SOUTHERN URUAN V,"PRY SCH, NDON URUAN",03/29/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8030/result_258733_1677587203_thumb.jpg,false
AKWA IBOM,URUAN,SOUTHERN URUAN V,"TOWN HALL, IKOT EKPOD, EKPENE UKIM",03/29/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622137/result_258739_1677588399_thumb.jpg,false
AKWA IBOM,URUAN,SOUTHERN URUAN V,"PRY SCH, EKPENE UKIM",03/29/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8024/result_258727_1677582869_thumb.jpg,false
AKWA IBOM,URUAN,SOUTHERN URUAN V,OPEN SPACE BY NUNG ESU SQUARE EKPENE UKIM,03/29/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622135/result_258737_1677587979_thumb.jpg,false
AKWA IBOM,URUAN,SOUTHERN URUAN V,OPEN SPACE BY IKOT UDO SQUARE,03/29/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622134/result_258736_1677589827_thumb.jpg,false
AKWA IBOM,URUAN,SOUTHERN URUAN V,"VILLAGE HALL, IBIAKU OBIO NDOBO",03/29/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622138/result_258740_1677588508_thumb.jpg,false
AKWA IBOM,URUAN,SOUTHERN URUAN V,"PRY SCH, IBIAKU ISSIET",03/29/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8028/result_258731_1677585872_thumb.jpg,false
AKWA IBOM,URUAN,SOUTHERN URUAN V,"MARKET SQUARE, EKPENE UKIM",03/29/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8025/result_258728_1677583998_thumb.jpg,false
AKWA IBOM,URUAN,SOUTHERN URUAN V,"VILLAGE HALL IKOT AKPA EKONG, IBIAKU ISSIET",03/29/10/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622140/result_258742_1677589089_thumb.jpg,false
AKWA IBOM,URUAN,SOUTHERN URUAN V,"OPEN SPACE BY ATEK VILLAGE SQUARE, EKPENE UKIM",03/29/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622133/result_258735_1677587505_thumb.jpg,false
AKWA IBOM,URUAN,SOUTHERN URUAN V,METHODIST SECONDARY SCHOOL IBIAKU ISSIET,03/29/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622139/result_258741_1677588834_thumb.jpg,false
AKWA IBOM,URUAN,SOUTHERN URUAN V,"PRY SCH, EKPENE UKIM",03/29/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8023/result_258726_1677582687_thumb.jpg,false
AKWA IBOM,URUAN,SOUTHERN URUAN V,"PRY SCH, OBIO NDOBO",03/29/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8027/result_258730_1677585699_thumb.jpg,false
AKWA IBOM,URUAN,SOUTHERN URUAN V,"SEC SCH, EKPENE UKIM",03/29/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8026/result_258729_1677584799_thumb.jpg,false
AKWA IBOM,URUAN,SOUTHERN URUAN V,"VILLAGE SQUARE IKOT UTONO, IBIAKU ISSIET",03/29/10/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622141/result_258743_1677589433_thumb.jpg,false
AKWA IBOM,URUAN,SOUTHERN URUAN V,"OBIOFIONG HALL, OBIOFIONG",03/29/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622132/result_258734_1677587308_thumb.jpg,false
AKWA IBOM,URUAN,SOUTHERN URUAN V,"TOWN HALL, IKOT EDONG EKPENE UKIM",03/29/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622136/result_258738_1677588255_thumb.jpg,false
AKWA IBOM,URUAN,SOUTHERN URUAN V,"TOWN HALL , IBIAKU ISSIET",03/29/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8029/result_258732_1677586541_thumb.jpg,false
