state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,IFAKO-IJAYE,FAGBA/AKUTE ROAD,JUNCTION OF RAFATU/AKINBAMI ST. IJU I,24/10/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3617/ward/23392/pu/80982/80982-1677680722.pdf,true
LAGOS,IFAKO-IJAYE,FAGBA/AKUTE ROAD,JUNCTION OF ASHABI TAIWO/POWERLINE IJU OBAWOLE,24/10/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3617/ward/23392/pu/80990/80990-1677680362.pdf,true
LAGOS,IFAKO-IJAYE,FAGBA/AKUTE ROAD,JUNC. AKINTE STR/NDIKE OBAWOLE,24/10/04/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3617/ward/23392/pu/158710/158710-1677677898.pdf,true
LAGOS,IFAKO-IJAYE,FAGBA/AKUTE ROAD,"9, OLORUNDIPE STR. OBAWOLE, IJU",24/10/04/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3617/ward/23392/pu/158708/158708-1677677132.pdf,true
LAGOS,IFAKO-IJAYE,FAGBA/AKUTE ROAD,JUNC. OF ALHAJI ISA/RAFTECH,24/10/04/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3617/ward/23392/pu/158706/158706-1677633216.pdf,true
LAGOS,IFAKO-IJAYE,FAGBA/AKUTE ROAD,JUNC. OF JAMES STREET/IJU ROAD,24/10/04/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3617/ward/23392/pu/158705/158705-1677632871.pdf,true
LAGOS,IFAKO-IJAYE,FAGBA/AKUTE ROAD,OPEN SPACE BY HOUSE NO. 5 VICTOR OLALEYE STR.,24/10/04/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3617/ward/23392/pu/158704/158704-1677632554.pdf,true
LAGOS,IFAKO-IJAYE,FAGBA/AKUTE ROAD,KUDIRAT ESTATE BY THE GATE,24/10/04/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3617/ward/23392/pu/158703/158703-1677632173.pdf,true
LAGOS,IFAKO-IJAYE,FAGBA/AKUTE ROAD,ALONG POWERLINE OPP. GURU MAHARAJI IJU-OBAWOLE,24/10/04/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3617/ward/23392/pu/80992/80992-1677631563.pdf,true
LAGOS,IFAKO-IJAYE,FAGBA/AKUTE ROAD,JUNCTION OF NDIKE ST./POWERLINE ST. OBAWOLE,24/10/04/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3617/ward/23392/pu/80991/80991-1677631225.pdf,true
LAGOS,IFAKO-IJAYE,FAGBA/AKUTE ROAD,"7, AMUSAN ST. IJU",24/10/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3617/ward/23392/pu/80989/80989-1677630634.pdf,true
LAGOS,IFAKO-IJAYE,FAGBA/AKUTE ROAD,JUNCTION OF SAPAYE/FADARE ST. IJU,24/10/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3617/ward/23392/pu/80988/80988-1677630368.pdf,true
LAGOS,IFAKO-IJAYE,FAGBA/AKUTE ROAD,"21, JAMES ST. IJU-ISAGA",24/10/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3617/ward/23392/pu/80987/80987-1677629824.pdf,true
LAGOS,IFAKO-IJAYE,FAGBA/AKUTE ROAD,"16/18 , ALH. MUSTAPHA ST. IJU II",24/10/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3617/ward/23392/pu/80986/80986-1677629392.pdf,true
LAGOS,IFAKO-IJAYE,FAGBA/AKUTE ROAD,"16/18 , ALH. MUSTAPHA ST. IJU I",24/10/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3617/ward/23392/pu/80985/80985-1677629066.pdf,true
LAGOS,IFAKO-IJAYE,FAGBA/AKUTE ROAD,252 IJU RD. BALOGUN B/STOP,24/10/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3617/ward/23392/pu/80984/80984-1677628682.pdf,true
