state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,MARU,DAN KURMI,FADA / KASUWA GARI,36/10/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26284/pu/120231/120231-1677665338.pdf,false
ZAMFARA,MARU,DAN KURMI,DAN HAYI GETSO / GRAKAR HAKIMI,36/10/04/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26284/pu/120257/120257-1677664703.pdf,false
ZAMFARA,MARU,DAN KURMI,DANGODABE  /  DAN FAKO,36/10/04/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26284/pu/120249/120249-1677664578.pdf,false
ZAMFARA,MARU,DAN KURMI,GETSO PRI SCH II,36/10/04/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26284/pu/178327/178327-1677664556.pdf,false
ZAMFARA,MARU,DAN KURMI,TASHA II / BAKIN TASHA,36/10/04/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26284/pu/120258/120258-1677664463.pdf,false
ZAMFARA,MARU,DAN KURMI,FADA KASUWA GARI II,36/10/04/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26284/pu/178326/178326-1677664356.pdf,true
ZAMFARA,MARU,DAN KURMI,DANKURMI MAKARANTA   /  PRIMARY SCHOOL,36/10/04/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26284/pu/120256/120256-1677664017.pdf,false
ZAMFARA,MARU,DAN KURMI,DOGODAJI /  PRIMARY SCHOOL,36/10/04/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26284/pu/120255/120255-1677663993.pdf,false
ZAMFARA,MARU,DAN KURMI,KASHABUDA    /   OFISHIN HAKIMI,36/10/04/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26284/pu/120254/120254-1677663684.pdf,false
ZAMFARA,MARU,DAN KURMI,YAR YAHAYA  /   PRIMARY SCHOOL,36/10/04/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26284/pu/120252/120252-1677663554.pdf,false
ZAMFARA,MARU,DAN KURMI,UBAKA   /  PRIMARY SCHOOL,36/10/04/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26284/pu/120253/120253-1677663501.pdf,false
ZAMFARA,MARU,DAN KURMI,DADIN DUNIYA / GARKAR HAKIMI,36/10/04/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26284/pu/120251/120251-1677663297.pdf,false
ZAMFARA,MARU,DAN KURMI,DARAGA  / PRIMARY SCHOOL,36/10/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26284/pu/120248/120248-1677663131.pdf,true
ZAMFARA,MARU,DAN KURMI,FARIN RUWA  / ASIBITI,36/10/04/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26284/pu/120250/120250-1677663093.pdf,false
ZAMFARA,MARU,DAN KURMI,KUKA BIRAI   /   PRIMARY SCHOOL,36/10/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26284/pu/120247/120247-1677662824.pdf,false
ZAMFARA,MARU,DAN KURMI,ZARGADO   / PRIMARY SCHOOL,36/10/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26284/pu/120246/120246-1677662754.pdf,false
ZAMFARA,MARU,DAN KURMI,UNASHI  /  PRIMARY SCHOOL,36/10/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26284/pu/120245/120245-1677662644.pdf,false
ZAMFARA,MARU,DAN KURMI,GETSO  /  PRIMARY SCHOOL,36/10/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26284/pu/120244/120244-1677662570.pdf,false
ZAMFARA,MARU,DAN KURMI,MAKINI / GARKAR HAKIMI,36/10/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26284/pu/120243/120243-1677662493.pdf,false
ZAMFARA,MARU,DAN KURMI,MANYAN RUWAYE /   PRIMARY SCHOOL,36/10/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26284/pu/120242/120242-1677662345.pdf,false
ZAMFARA,MARU,DAN KURMI,KABOSO / PRIMARY SCHOOL,36/10/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26284/pu/120240/120240-1677662313.pdf,false
ZAMFARA,MARU,DAN KURMI,WABI / GARKAR HAKIMI,36/10/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26284/pu/120239/120239-1677662137.pdf,false
ZAMFARA,MARU,DAN KURMI,YALWA / PRIMARY SCHOOL,36/10/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26284/pu/120241/120241-1677662109.pdf,false
ZAMFARA,MARU,DAN KURMI,GIDAN MANI / GARKAR HAKIMI,36/10/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26284/pu/120238/120238-1677661887.pdf,true
ZAMFARA,MARU,DAN KURMI,KASANFANI / PRIMARY SCHOOL,36/10/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26284/pu/120237/120237-1677661814.pdf,false
ZAMFARA,MARU,DAN KURMI,MAIMARAHU   /  PRIMARY SCHOOL,36/10/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26284/pu/120236/120236-1677661656.pdf,false
ZAMFARA,MARU,DAN KURMI,ZAMFARAWA   /  PRIMARY SCHOOL,36/10/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26284/pu/120235/120235-1677661602.pdf,false
ZAMFARA,MARU,DAN KURMI,HURDI   /  GARKAR HAKIMI,36/10/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26284/pu/120234/120234-1677661469.pdf,true
ZAMFARA,MARU,DAN KURMI,GUDASHI   /  PRIMARY SCHOOL,36/10/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26284/pu/120232/120232-1677661164.pdf,false
ZAMFARA,MARU,DAN KURMI,TASHA I / KAN WURI,36/10/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26284/pu/120230/120230-1677660744.pdf,true
ZAMFARA,MARU,DAN KURMI,SAULAWA / YAN SALI,36/10/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26284/pu/120229/120229-1677660480.pdf,false
ZAMFARA,MARU,DAN KURMI,KUMBI    /  PRIMARY SCHOOL,36/10/04/005,,false
