state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,KIRU,BADAFI,UNGUWAR MAKERA,19/24/02/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644953/result_125086_1677738518_thumb.jpg,false
KANO,KIRU,BADAFI,KATSALLE,19/24/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61275/result_125068_1677738357_thumb.jpg,false
KANO,KIRU,BADAFI,GALADANCI,19/24/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61274/result_125067_1677738204_thumb.jpg,false
KANO,KIRU,BADAFI,UNG /MAKERA,19/24/02/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61284/result_125077_1677689829_thumb.jpg,false
KANO,KIRU,BADAFI,"BADAFI, C/GARIN",19/24/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61268/result_125061_1677689752_thumb.jpg,false
KANO,KIRU,BADAFI,RAWUN III,19/24/02/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644952/result_125085_1677689590_thumb.jpg,false
KANO,KIRU,BADAFI,GAJALE IV,19/24/02/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644951/result_125084_1677689522_thumb.jpg,false
KANO,KIRU,BADAFI,GAJALE III,19/24/02/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644950/result_125083_1677689461_thumb.jpg,false
KANO,KIRU,BADAFI,BADAFI CIKIN GARI II,19/24/02/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644949/result_125082_1677689004_thumb.jpg,false
KANO,KIRU,BADAFI,YAR GANJI,19/24/02/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61288/result_125081_1677688697_thumb.jpg,false
KANO,KIRU,BADAFI,WATAN BAKWAI,19/24/02/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61287/result_125080_1677688650_thumb.jpg,false
KANO,KIRU,BADAFI,UNG /SULE,19/24/02/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61286/result_125079_1677688597_thumb.jpg,false
KANO,KIRU,BADAFI,UNG /NAGGE,19/24/02/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61285/result_125078_1677688535_thumb.jpg,false
KANO,KIRU,BADAFI,UNG /HALADU,19/24/02/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61283/result_125076_1677688436_thumb.jpg,false
KANO,KIRU,BADAFI,UNG/ BARDE,19/24/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61282/result_125075_1677688043_thumb.jpg,false
KANO,KIRU,BADAFI,TURAME,19/24/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61281/result_125074_1677687959_thumb.jpg,false
KANO,KIRU,BADAFI,RAWUN II,19/24/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61280/result_125073_1677687299_thumb.jpg,false
KANO,KIRU,BADAFI,RAWUN I,19/24/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61279/result_125072_1677687166_thumb.jpg,false
KANO,KIRU,BADAFI,KWABE II,19/24/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61277/result_125070_1677687000_thumb.jpg,false
KANO,KIRU,BADAFI,KWABE I,19/24/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61276/result_125069_1677686940_thumb.jpg,false
KANO,KIRU,BADAFI,MALIKAWA,19/24/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61278/result_125071_1677686800_thumb.jpg,false
KANO,KIRU,BADAFI,GAJALE II,19/24/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61273/result_125066_1677686518_thumb.jpg,false
KANO,KIRU,BADAFI,GAJALE I,19/24/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61272/result_125065_1677686406_thumb.jpg,false
KANO,KIRU,BADAFI,DUKKU,19/24/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61271/result_125064_1677686355_thumb.jpg,false
KANO,KIRU,BADAFI,"BADAFI, TSOHOWA  II",19/24/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61270/result_125063_1677686291_thumb.jpg,false
KANO,KIRU,BADAFI,"BADAFI, TSOHOWA I",19/24/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61269/result_125062_1677686086_thumb.jpg,false
