state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,KALA BALGE,SIGAL/KARCHE,BULA- AMINABE,08/15/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3258/ward/19354/pu/24585/24585-1677677139.pdf,false
BORNO,KALA BALGE,SIGAL/KARCHE,KARCHE PRY. SCH,08/15/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3258/ward/19354/pu/24595/24595-1677676632.pdf,false
BORNO,KALA BALGE,SIGAL/KARCHE,SIGAL LAWANTI,08/15/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3258/ward/19354/pu/24592/24592-1677675956.pdf,false
BORNO,KALA BALGE,SIGAL/KARCHE,SADIGO,08/15/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3258/ward/19354/pu/24588/24588-1677675334.pdf,false
BORNO,KALA BALGE,SIGAL/KARCHE,SIGAL PRI.SCHOOL,08/15/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3258/ward/19354/pu/24593/24593-1677674707.pdf,false
BORNO,KALA BALGE,SIGAL/KARCHE,MASANO,08/15/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3258/ward/19354/pu/24587/24587-1677672869.pdf,false
BORNO,KALA BALGE,SIGAL/KARCHE,SIGAL DISPENSARY,08/15/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3258/ward/19354/pu/24591/24591-1677672859.pdf,false
BORNO,KALA BALGE,SIGAL/KARCHE,MAKANDIRI,08/15/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3258/ward/19354/pu/24597/24597-1677611814.pdf,false
BORNO,KALA BALGE,SIGAL/KARCHE,SHILO I,08/15/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3258/ward/19354/pu/24589/24589-1677609177.pdf,false
BORNO,KALA BALGE,SIGAL/KARCHE,BABA JALKI,08/15/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3258/ward/19354/pu/24594/24594-1677608708.pdf,false
BORNO,KALA BALGE,SIGAL/KARCHE,KARCHE BULAMARI,08/15/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3258/ward/19354/pu/24596/24596-1677602284.pdf,true
BORNO,KALA BALGE,SIGAL/KARCHE,ABONUMERE,08/15/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3258/ward/19354/pu/24582/24582-1677602116.pdf,true
BORNO,KALA BALGE,SIGAL/KARCHE,BULONG,08/15/10/005,,false
BORNO,KALA BALGE,SIGAL/KARCHE,WULI KURA,08/15/10/002,,false
BORNO,KALA BALGE,SIGAL/KARCHE,SHILO II,08/15/10/009,,false
BORNO,KALA BALGE,SIGAL/KARCHE,BUKKARI,08/15/10/003,,false
