state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,ODEDA,OSIELE,OGBOJA PRY. SCHOOL,27/16/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/007/007-1677417388.pdf,false
OGUN,ODEDA,OSIELE,"ST. MARY'S PRY. SCH., I, OSIELE",27/16/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/001/001-1677410601.pdf,false
OGUN,ODEDA,OSIELE,OLD NITEL BUILDING II,27/16/06/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/018/018-1677413744.pdf,false
OGUN,ODEDA,OSIELE,OPEN SPACE  AT ARAROMI IDERA COMMUNITY  I,27/16/06/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/021/021-1677411995.pdf,false
OGUN,ODEDA,OSIELE,FCE SCHOOL GATE II,27/16/06/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/020/020-1677410865.pdf,false
OGUN,ODEDA,OSIELE,C.P.S. IWO ALLI,27/16/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/006/006-1677409876.pdf,false
OGUN,ODEDA,OSIELE,OPEN SPACE IN FRONT OF FCE  GATE OSIELE,27/16/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/010/010-1677409892.pdf,false
OGUN,ODEDA,OSIELE,OLUJA  JUNCTION ALANCO OSIELE,27/16/06/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/024/024-1677409427.pdf,false
OGUN,ODEDA,OSIELE,OPEN SPACE  AT ARAROMI IDERA COMMUNITY   II,27/16/06/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/022/022-1677408830.pdf,false
OGUN,ODEDA,OSIELE,APAKILA VILLAGE,27/16/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/004/004-1677408409.pdf,false
OGUN,ODEDA,OSIELE,OLD NITEL BUILDING I,27/16/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/017/017-1677407032.pdf,false
OGUN,ODEDA,OSIELE,OPEN SPACE AT WONDERLAND ESTATE,27/16/06/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/019/019-1677406559.pdf,false
OGUN,ODEDA,OSIELE,"OPEN FIELD OPP SURULERE, SAWMILL",27/16/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/014/014-1677406335.pdf,false
OGUN,ODEDA,OSIELE,OPEN FIELD OPPOSITE MIN OF AGRIC LESHO,27/16/06/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/025/025-1677406045.pdf,false
OGUN,ODEDA,OSIELE,IDI-AKA VILLAGE,27/16/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/005/005-1677405718.pdf,false
OGUN,ODEDA,OSIELE,OPEN SPACE FRONT OF OSIELE PRIMARY HEALTH CENTRE,27/16/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/011/011-1677405078.pdf,false
OGUN,ODEDA,OSIELE,JAGUN AKINFENWA,27/16/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/009/009-1677404019.pdf,false
OGUN,ODEDA,OSIELE,SURULERE COMMUNITY TOWN HALL,27/16/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/016/016-1677402654.pdf,false
OGUN,ODEDA,OSIELE,CAMP VILLAGE,27/16/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/003/003-1677402015.pdf,false
OGUN,ODEDA,OSIELE,OPEN FIELD AT AGBETU VILLAGE,27/16/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/013/013-1677400988.pdf,false
OGUN,ODEDA,OSIELE,O.L.G. ITESI AJEGUNLE  I,27/16/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/008/008-1677398850.pdf,false
OGUN,ODEDA,OSIELE,"ST. MARY'S PRY. SCH.,II, OSIELE",27/16/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/002/002-1677397010.pdf,false
OGUN,ODEDA,OSIELE,OPEN FIELD AT IFESOWAPO ABATA COMMUNITY,27/16/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/012/012-1677395837.pdf,false
OGUN,ODEDA,OSIELE,JUNCTION BESIDE ALADO BLOCK INDUSTRY VIA HARMONY ESTATE POLICE,27/16/06/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/023/023-1677394154.pdf,false
OGUN,ODEDA,OSIELE,OPEN FIELD AT FATOLA ESTATE,27/16/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/015/015-1677394089.pdf,false
