state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EKITI,IJERO,"IJERO WARD  ""B""",ASASA - ST. MATHEW PRIMARY SCHOOL COMPOUND,13/09/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/02/pu/001/001-1677404530.pdf,false
EKITI,IJERO,"IJERO WARD  ""B""",ASASA NEAR ST MATHEW PRIMARY SCHOOL COMPOUND,13/09/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/02/pu/002/002-1677404445.pdf,false
EKITI,IJERO,"IJERO WARD  ""B""",OJO ANIMASAHUN - INFRONT OF AKINBU OLOBO,13/09/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/02/pu/003/003-1677404160.pdf,false
EKITI,IJERO,"IJERO WARD  ""B""",ELEWERE - OMI FUNFUN,13/09/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/02/pu/004/004-1677404084.pdf,false
EKITI,IJERO,"IJERO WARD  ""B""",AMOS OBASA - C.A.C CHURCH,13/09/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/02/pu/006/006-1677403954.pdf,false
EKITI,IJERO,"IJERO WARD  ""B""",APASO - NEAR FOLORUNSO POOL'S,13/09/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/02/pu/005/005-1677403849.pdf,false
EKITI,IJERO,"IJERO WARD  ""B""","BABADE ARIYO'S COMPOUND, OMO OBOKUN",13/09/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/02/pu/007/007-1677403773.pdf,false
EKITI,IJERO,"IJERO WARD  ""B""",ODOYE - BESIDE OLODOYE'S HOUSE,13/09/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/02/pu/008/008-1677403526.pdf,false
EKITI,IJERO,"IJERO WARD  ""B""",OPEN SPACE AT TEMITOPE’S HOUSE,13/09/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/02/pu/011/011-1677403415.pdf,false
EKITI,IJERO,"IJERO WARD  ""B""",ELEDAHUN - INFRONT OF OLOYE'S HOUSE,13/09/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/02/pu/009/009-1677403353.pdf,false
EKITI,IJERO,"IJERO WARD  ""B""","OPEN SPACE AT GENERAL HOSPITAL, IJERO",13/09/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/02/pu/010/010-1677403168.pdf,false
