state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,GURARA,DIKO,KOFAN GIDAN SARKIN DIKO,26/09/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87493/result_72664_1677582300_thumb.jpg,false
NIGER,GURARA,DIKO,LAIKUTA YEMMA,26/09/02/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658934/result_72674_1677585677_thumb.jpg,false
NIGER,GURARA,DIKO,UNGUWAN HAUSAWA PRIMARY SCHOOL I,26/09/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87485/result_72656_1677581397_thumb.jpg,false
NIGER,GURARA,DIKO,DIKO RESERVIOR,26/09/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87490/result_72661_1677581993_thumb.jpg,false
NIGER,GURARA,DIKO,SAUKA,26/09/02/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658935/result_72675_1677586325_thumb.jpg,false
NIGER,GURARA,DIKO,YAGURU VILLAGE,26/09/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87495/result_72666_1677582555_thumb.jpg,false
NIGER,GURARA,DIKO,UNGUWAN HAUSAWA PRIMARY SCHOOL II,26/09/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87486/result_72657_1677581564_thumb.jpg,false
NIGER,GURARA,DIKO,DAKU PRIMARY SCHOOL,26/09/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87488/result_72659_1677581782_thumb.jpg,false
NIGER,GURARA,DIKO,BOYI PRIMARY SCHOOL,26/09/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87487/result_72658_1677581655_thumb.jpg,false
NIGER,GURARA,DIKO,DIKO CENTRAL PRIMARY SCH II,26/09/02/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NIGER,GURARA,DIKO,KUSHIKO GBAGYI,26/09/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658927/result_72667_1677582643_thumb.jpg,false
NIGER,GURARA,DIKO,SABO DIKO,26/09/02/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658939/result_72679_1677582770_thumb.jpg,false
NIGER,GURARA,DIKO,ADAWIYAYI HEALTH CENTER,26/09/02/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658936/result_72676_1677586691_thumb.jpg,false
NIGER,GURARA,DIKO,KUCHIBULU,26/09/02/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658937/result_72677_1677583870_thumb.jpg,false
NIGER,GURARA,DIKO,SULLU PADA,26/09/02/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NIGER,GURARA,DIKO,SULLU PRIMARY SCHOOL,26/09/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87494/result_72665_1677582441_thumb.jpg,false
NIGER,GURARA,DIKO,DIKO TASHA,26/09/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87491/result_72662_1677582067_thumb.jpg,false
NIGER,GURARA,DIKO,KANNUPE,26/09/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658928/result_72668_1677582737_thumb.jpg,false
NIGER,GURARA,DIKO,DIKO CENTRAL PRIMARY SCHOOL,26/09/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87489/result_72660_1677581891_thumb.jpg,false
NIGER,GURARA,DIKO,KANYIGBANA,26/09/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87492/result_72663_1677582167_thumb.jpg,false
NIGER,GURARA,DIKO,GBAGBATA,26/09/02/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NIGER,GURARA,DIKO,BOYI MADAKI PRI SCH,26/09/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658930/result_72670_1677583148_thumb.jpg,false
NIGER,GURARA,DIKO,ZHAYIPE,26/09/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658929/result_72669_1677582806_thumb.jpg,false
NIGER,GURARA,DIKO,ANGWA- NASSARA PRI SCH,26/09/02/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658931/result_72671_1677584031_thumb.jpg,false
NIGER,GURARA,DIKO,ANGWA KURMI YELWA VILLAGE,26/09/02/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658940/result_72680_1677583336_thumb.jpg,false
