state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,JADA,,PAKORGEL/PAKORGEL PRIMARY SCHOOL II,02/08/03/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3127/ward/17785/pu/128486/128486-1677608745.pdf,false
ADAMAWA,JADA,,KATSINA VI/SPECIAL EDUCATION CENTRE,02/08/03/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3127/ward/17785/pu/128485/128485-1677608324.pdf,false
ADAMAWA,JADA,,JOHN HOLT III/GANGWASO PRIMARY SCHOOL,02/08/03/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3127/ward/17785/pu/128483/128483-1677607911.pdf,false
ADAMAWA,JADA,,JOHN HOLT II/GANGWASO PRIMARY SCHOOL,02/08/03/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3127/ward/17785/pu/128482/128482-1677607697.pdf,false
ADAMAWA,JADA,,JOHN HOLT I/GANGWASO PRIMARY SCHOOL,02/08/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3127/ward/17785/pu/128481/128481-1677607359.pdf,true
ADAMAWA,JADA,,DUTA â€“ERA VI/TSOHON TIKE PRIMARY SCHOOL,02/08/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3127/ward/17785/pu/128480/128480-1677606995.pdf,true
ADAMAWA,JADA,,DUTA â€“ ERA III/TSOHON TIKE PRIMARY SCHOOL,02/08/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3127/ward/17785/pu/128479/128479-1677606504.pdf,true
ADAMAWA,JADA,,DAM I/SPECIAL EDUCATION CENTRE JADA,02/08/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3127/ward/17785/pu/128478/128478-1677606020.pdf,true
ADAMAWA,JADA,,WURO YERIMA/ KOFAR JAURO ALH. BUBA,02/08/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3127/ward/17785/pu/3558/3558-1677605672.pdf,true
ADAMAWA,JADA,,SARKIN YAMMA/ SARKIN YAMMA PRY. SCH.,02/08/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3127/ward/17785/pu/3557/3557-1677605357.pdf,true
ADAMAWA,JADA,,PAKORGEL/ PAKORGEL PRY. SCH.,02/08/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3127/ward/17785/pu/3556/3556-1677604921.pdf,true
ADAMAWA,JADA,,KEUMSI/ KOFAR JAURO KEUMSI,02/08/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3127/ward/17785/pu/3555/3555-1677604626.pdf,true
ADAMAWA,JADA,,KATSINA II/ KOFAR JAURO KATSINA,02/08/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3127/ward/17785/pu/3554/3554-1677604037.pdf,true
ADAMAWA,JADA,,KATSINA I/ KOFAR JAURO KATSINA,02/08/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3127/ward/17785/pu/3553/3553-1677603358.pdf,false
ADAMAWA,JADA,,JOHN HOLT/ GANGWASO PRY. SCH.,02/08/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3127/ward/17785/pu/3552/3552-1677602866.pdf,false
ADAMAWA,JADA,,G.S.S. JADA/ G.S.S. JADA,02/08/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3127/ward/17785/pu/3551/3551-1677593473.pdf,true
ADAMAWA,JADA,,DUTA - ERA II/KOFAR JAURO DUTA ERA,02/08/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3127/ward/17785/pu/3549/3549-1677592509.pdf,true
ADAMAWA,JADA,,DUTA - ERA I/KOFAR JAURO DUTA ERA,02/08/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3127/ward/17785/pu/3548/3548-1677591867.pdf,true
ADAMAWA,JADA,,DAM/ KOFAR MODIBBO YAHYA WURO REKE,02/08/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3127/ward/17785/pu/3547/3547-1677591239.pdf,true
ADAMAWA,JADA,,DAGBEULA GARI/ KONA UKU PRY. SCH.,02/08/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3127/ward/17785/pu/3546/3546-1677589705.pdf,true
ADAMAWA,JADA,,KATSINA III/SPECIAL EDUCATION CENTRE JADA,02/08/03/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/03/pu/020/020-1677371913.pdf,false
ADAMAWA,JADA,,GETTADO/ KOFAR JAURO GETTADO,02/08/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/03/pu/005/005-1677370982.pdf,false
