state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,FAGGE,YAMMATA,KOFAR MAI UNGUWA VI,19/12/10/013,https://docs.inecelectionresults.net/elections/1292/1677687358-59319.pdf,true
KANO,FAGGE,YAMMATA,KOFAR DAGACHI I,19/12/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59216/result_122274_1677544925_thumb.jpg,true
KANO,FAGGE,YAMMATA,YADA GAMMO II,19/12/10/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59232/result_122290_1677544298_thumb.jpg,false
KANO,FAGGE,YAMMATA,KOFAR MAI UNGUWA IV,19/12/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59226/result_122284_1677543785_thumb.jpg,false
KANO,FAGGE,YAMMATA,KOFAR DAGACHI V,19/12/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59220/result_122278_1677543592_thumb.jpg,true
KANO,FAGGE,YAMMATA,KOFAR DAGACHI II,19/12/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59217/result_122275_1677543445_thumb.jpg,false
KANO,FAGGE,YAMMATA,KOFAR MAI UNGUWA III,19/12/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59225/result_122283_1677543020_thumb.jpg,true
KANO,FAGGE,YAMMATA,SULE CHAMBER PRIMARY SCHOOL I,19/12/10/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644222/result_122299_1677542869_thumb.jpg,false
KANO,FAGGE,YAMMATA,KOFAR DAGACHI  XII,19/12/10/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644219/result_122296_1677542731_thumb.jpg,false
KANO,FAGGE,YAMMATA,KOFAR DAGACHI  XIV,19/12/10/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644216/result_122293_1677542577_thumb.jpg,false
KANO,FAGGE,YAMMATA,SUUFIYIN NABI PRIMARY SCHOOL,19/12/10/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644224/result_122301_1677542422_thumb.jpg,false
KANO,FAGGE,YAMMATA,KOFAR SARKI KASUWA I,19/12/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59229/result_122287_1677542266_thumb.jpg,true
KANO,FAGGE,YAMMATA,KOFAR DAGACHI  XI,19/12/10/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644218/result_122295_1677541395_thumb.jpg,false
KANO,FAGGE,YAMMATA,ASIBITIN AMINU HEALTH CENTRE,19/12/10/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644227/result_122304_1677541185_thumb.jpg,true
KANO,FAGGE,YAMMATA,YADA GAMMO III,19/12/10/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59233/result_122291_1677540775_thumb.jpg,false
KANO,FAGGE,YAMMATA,KOFAR MAI UNGUWA II,19/12/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59224/result_122282_1677540355_thumb.jpg,false
KANO,FAGGE,YAMMATA,KOFAR DAGACHI  XIII,19/12/10/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644220/result_122297_1677539884_thumb.jpg,false
KANO,FAGGE,YAMMATA,KOFAR DAGACHI III,19/12/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59218/result_122276_1677539495_thumb.jpg,true
KANO,FAGGE,YAMMATA,KOFAR DAGACHI VI,19/12/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59221/result_122279_1677538771_thumb.jpg,false
KANO,FAGGE,YAMMATA,KOFAR DAGACHI VII,19/12/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59222/result_122280_1677538124_thumb.jpg,false
KANO,FAGGE,YAMMATA,SULE CHAMBER PRIMARY SCHOOL II,19/12/10/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
KANO,FAGGE,YAMMATA,KOFAR MAI UNGUWA V,19/12/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59227/result_122285_1677537220_thumb.jpg,false
KANO,FAGGE,YAMMATA,KOFAR DAGACHI IV,19/12/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59219/result_122277_1677536896_thumb.jpg,true
KANO,FAGGE,YAMMATA,KWALA,19/12/10/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644226/result_122303_1677536368_thumb.jpg,false
KANO,FAGGE,YAMMATA,KOFAR DAGACHI  X,19/12/10/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644217/result_122294_1677514306_thumb.jpg,true
KANO,FAGGE,YAMMATA,KOFAR DAGACHI  VIII,19/12/10/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644215/result_122292_1677572633_thumb.jpg,false
KANO,FAGGE,YAMMATA,SHARU MAI UNGUWA PRIMARY SCHOOL,19/12/10/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644228/result_122305_1677584479_thumb.jpg,false
KANO,FAGGE,YAMMATA,YAN RAKE,19/12/10/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644221/result_122298_1677571937_thumb.jpg,false
KANO,FAGGE,YAMMATA,LAYIN FALUJA,19/12/10/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644225/result_122302_1677584685_thumb.jpg,false
KANO,FAGGE,YAMMATA,YADA GAMMO I,19/12/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59231/result_122289_1677584911_thumb.jpg,false
KANO,FAGGE,YAMMATA,KOFAR SARKI KASUWA II,19/12/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59230/result_122288_1677572754_thumb.jpg,false
KANO,FAGGE,YAMMATA,KOFAR MAI UNGUWA I,19/12/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59223/result_122281_1677573797_thumb.jpg,false
