state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,KABO,DURUN,SHADAU/ BANTAL I,19/20/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3491/ward/21988/pu/60472/60472-1677606291.pdf,true
KANO,KABO,DURUN,SHABAIWA,19/20/02/008,,true
KANO,KABO,DURUN,SHADAU/ BANTAL II,19/20/02/010,,true
KANO,KABO,DURUN,KANAWA ZANGO IV,19/20/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3491/ward/21988/pu/149419/149419-1677606961.pdf,true
KANO,KABO,DURUN,SHARIFAI,19/20/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3491/ward/21988/pu/60475/60475-1677606703.pdf,true
KANO,KABO,DURUN,SHADAU/ BANTAL III,19/20/02/011,,true
KANO,KABO,DURUN,KACURE,19/20/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3491/ward/21988/pu/60465/60465-1677608893.pdf,true
KANO,KABO,DURUN,GABASAWA,19/20/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3491/ward/21988/pu/60464/60464-1677608807.pdf,true
KANO,KABO,DURUN,KANWA/ ZANGO I,19/20/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3491/ward/21988/pu/60467/60467-1677609021.pdf,true
KANO,KABO,DURUN,SHARIFAI,19/20/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3491/ward/21988/pu/60470/60470-1677605837.pdf,true
KANO,KABO,DURUN,KANWA/ ZANGO III,19/20/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3491/ward/21988/pu/60469/60469-1677604696.pdf,true
KANO,KABO,DURUN,KANWA/ ZANGO II,19/20/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3491/ward/21988/pu/60468/60468-1677604360.pdf,true
KANO,KABO,DURUN,KALANKASA/ ALAMI,19/20/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/02/pu/003/003-1677370298.pdf,false
