state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,OWO,IJEBU 1,"NEAR YOUTH CENTRE, ZOK ADETULA SAWMILL",28/18/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95756/result_84730_1677588057_thumb.jpg,false
ONDO,OWO,IJEBU 1,"NEAR MUSLIM PRAYING GROUND, OLANIYAN/AGUNLOYE",28/18/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95763/result_84737_1677588450_thumb.jpg,false
ONDO,OWO,IJEBU 1,"ONDO STATE SCHL FOR THE BLIND, OWO",28/18/04/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3703/ward/24381/pu/167441/167441-1677530044.pdf,false
ONDO,OWO,IJEBU 1,"ST PETERS C.A.C PRY SCH, OBALAJA TO IKARE RD",28/18/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/04/pu/001/001-1677413503.pdf,false
ONDO,OWO,IJEBU 1,"ST PATRICKS PRY SCH, UWASOKUN/FALODUN",28/18/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/04/pu/004/004-1677411773.pdf,false
ONDO,OWO,IJEBU 1,ST JOHNS GATE/ZOK ADETULA/ISOLO/ST JOHNS UNITY SCH,28/18/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/04/pu/007/007-1677410815.pdf,false
ONDO,OWO,IJEBU 1,"COMMUNITY PRY SCH OWASANYO, OHORE",28/18/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/04/pu/020/020-1677409463.pdf,false
ONDO,OWO,IJEBU 1,"IREGUN JUNCTION, IREGUN",28/18/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/04/pu/009/009-1677408813.pdf,false
ONDO,OWO,IJEBU 1,"NEAR MOBIL PETROL STATION, MOBIL PETROL STATION IDIMOPEN",28/18/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/04/pu/008/008-1677408039.pdf,false
ONDO,OWO,IJEBU 1,"NEAR IJANUSI HOUSE, OBAJI/SABOYE/OMODO/OSODI I & II (A)",28/18/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/04/pu/002/002-1677407696.pdf,false
ONDO,OWO,IJEBU 1,"A.U.D PRY SCH, POLICE STATION/JUNIOR STAFF QTRS II",28/18/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/04/pu/011/011-1677407194.pdf,false
ONDO,OWO,IJEBU 1,"ARAGBAYE HOUSE 24, IDIMENPEN STREET",28/18/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/04/pu/019/019-1677407143.pdf,false
ONDO,OWO,IJEBU 1,COMMUNITY HALL ALEYEMART AT SHAGARI,28/18/04/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/04/pu/027/027-1677406834.pdf,false
ONDO,OWO,IJEBU 1,"NEAR IJANUSI HOUSE, OBAJI/SABOYE/OMODO/OSODI I & II (B)",28/18/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/04/pu/003/003-1677404757.pdf,false
ONDO,OWO,IJEBU 1,"A.U.D PRY SCH, POLICE STATION/JUNIOR STAFF QTRS I",28/18/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/04/pu/010/010-1677403977.pdf,false
ONDO,OWO,IJEBU 1,"NEAR ALAYE MKT, ALAAYE/OKEJU CAMP II",28/18/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/04/pu/015/015-1677403884.pdf,false
ONDO,OWO,IJEBU 1,IN FRONT OF SADELA HOUSE AT IKARE JUNCTION.,28/18/04/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/04/pu/025/025-1677401447.pdf,false
ONDO,OWO,IJEBU 1,ALAYE MART AT SHAGARI,28/18/04/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/04/pu/026/026-1677399985.pdf,false
ONDO,OWO,IJEBU 1,"NEAR ALAYE MKT, ALAAYE/OKEJU CAMP I",28/18/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/04/pu/014/014-1677399808.pdf,false
ONDO,OWO,IJEBU 1,OREDOLA'S COMPOUND ISOKUN,28/18/04/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/04/pu/024/024-1677399206.pdf,false
ONDO,OWO,IJEBU 1,OPEN SPACE IN FRONT OF SHOP 4 OPP POINT ONE HOTEL,28/18/04/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/04/pu/022/022-1677398526.pdf,false
ONDO,OWO,IJEBU 1,"NEAR ALAYE MKT, ALAAYE/OKEJU CAMP III",28/18/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/04/pu/016/016-1677397880.pdf,false
ONDO,OWO,IJEBU 1,BOBOLA'S AT ALEDUWA STREET,28/18/04/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/04/pu/023/023-1677397139.pdf,false
ONDO,OWO,IJEBU 1,"AT CLERKS QTRS, ELEDUNWA/ASEWA ST",28/18/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/04/pu/012/012-1677396271.pdf,false
ONDO,OWO,IJEBU 1,"RAINBOW JUNCTION, BISHOP HOUSE, NEW RD",28/18/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/04/pu/005/005-1677396188.pdf,false
ONDO,OWO,IJEBU 1,"NEAR ALAYE MKT, ALAAYE/OKEJU CAMP IV",28/18/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/04/pu/017/017-1677395320.pdf,false
ONDO,OWO,IJEBU 1,UNDER TREE ST. PETER C.A.C PRY SCH,28/18/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/04/pu/018/018-1677394780.pdf,false
