state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,MAIDUGURI M. C.,FEZZAN,BAZAMBARI,08/21/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25241/result_186884_1677499110_thumb.jpg,true
BORNO,MAIDUGURI M. C.,FEZZAN,ALH. SHERIFF SANDA,08/21/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25234/result_186877_1677499623_thumb.jpg,true
BORNO,MAIDUGURI M. C.,FEZZAN,BABA KURA YUSUF   II,08/21/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25238/result_186881_1677498664_thumb.jpg,true
BORNO,MAIDUGURI M. C.,FEZZAN,AJI MODU NGAJI,08/21/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25242/result_186885_1677498082_thumb.jpg,true
BORNO,MAIDUGURI M. C.,FEZZAN,ALH. BUKAR MULIMA,08/21/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25240/result_186883_1677498747_thumb.jpg,true
BORNO,MAIDUGURI M. C.,FEZZAN,BASHIR'S FRONTAGE,08/21/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25246/result_186889_1677499207_thumb.jpg,true
BORNO,MAIDUGURI M. C.,FEZZAN,IBRAHIM ADUMI  II,08/21/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25245/result_186888_1677498425_thumb.jpg,true
BORNO,MAIDUGURI M. C.,FEZZAN,ALH. IBRAHIM IMAM,08/21/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25233/result_186876_1677499495_thumb.jpg,true
BORNO,MAIDUGURI M. C.,FEZZAN,IBRAHIM ADUMI  I,08/21/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25244/result_186887_1677499820_thumb.jpg,true
BORNO,MAIDUGURI M. C.,FEZZAN,LAWAN HASSAN,08/21/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25235/result_186878_1677498575_thumb.jpg,true
BORNO,MAIDUGURI M. C.,FEZZAN,BABA KURA YUSUF   I,08/21/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25237/result_186880_1677497942_thumb.jpg,true
BORNO,MAIDUGURI M. C.,FEZZAN,MUSTAPHA  KACHALLA,08/21/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25248/result_186891_1677497768_thumb.jpg,true
BORNO,MAIDUGURI M. C.,FEZZAN,ALH. DORI,08/21/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25243/result_186886_1677497499_thumb.jpg,true
BORNO,MAIDUGURI M. C.,FEZZAN,LAWAN HASSAN II,08/21/04/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627494/result_186892_1677498893_thumb.jpg,true
BORNO,MAIDUGURI M. C.,FEZZAN,ALH. ABAKOS,08/21/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25232/result_186875_1677497324_thumb.jpg,true
BORNO,MAIDUGURI M. C.,FEZZAN,FURMARI MOSQUE  II,08/21/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25247/result_186890_1677499728_thumb.jpg,true
BORNO,MAIDUGURI M. C.,FEZZAN,FURMARI,08/21/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25239/result_186882_1677497614_thumb.jpg,true
BORNO,MAIDUGURI M. C.,FEZZAN,MUSTAPHA KATIFAMA,08/21/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25236/result_186879_1677499325_thumb.jpg,true
