state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,OBIO/AKPOR,RUMUOKORO,"ANYA WATER SIDE, RUMUAGHOLU",32/15/07/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25485/pu/110070/110070-1677594204.pdf,true
RIVERS,OBIO/AKPOR,RUMUOKORO,OPEN SPACE BY GBEI PIPELINE RUMUAGHOLU RUMUOKORO,32/15/07/079,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25485/pu/172705/172705-1677519349.pdf,false
RIVERS,OBIO/AKPOR,RUMUOKORO,OPEN SPACE BY ELDER OVUNWO TOWN HALL OHIA_MBAKIRI RUMUAGHOLU RUMUOKORO,32/15/07/074,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25485/pu/172700/172700-1677518793.pdf,false
RIVERS,OBIO/AKPOR,RUMUOKORO,ARMY CHILD. SCHOOL RUMUOKORO IV,32/15/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25485/pu/110060/110060-1677518070.pdf,false
RIVERS,OBIO/AKPOR,RUMUOKORO,"OPEN SPACE BY CHIEF WOKO OBI, TIMBER SHADE RUMUAGHOLU RUMUOKORO",32/15/07/048,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25485/pu/172674/172674-1677518000.pdf,false
RIVERS,OBIO/AKPOR,RUMUOKORO,OPEN SPACE BY OMUODUDORO Y-JUNCTION RUMUAGHOLU RUMUOKORO,32/15/07/065,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25485/pu/172691/172691-1677517732.pdf,false
RIVERS,OBIO/AKPOR,RUMUOKORO,AMADI HALL RUOKPARULUSI,32/15/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25485/pu/110055/110055-1677516952.pdf,false
RIVERS,OBIO/AKPOR,RUMUOKORO,OPEN SPACE BY KALAKAKPOLI-AWALAMA ROAD RUMUOKORO,32/15/07/055,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25485/pu/172681/172681-1677516827.pdf,false
RIVERS,OBIO/AKPOR,RUMUOKORO,OPEN SPACE BY RUMU- OVUNWO SQUARE RUMUAGHOLU RUMUOKORO,32/15/07/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25485/pu/172669/172669-1677516717.pdf,false
RIVERS,OBIO/AKPOR,RUMUOKORO,OKOCHA PLAYGROUND I RUKPAKWULUSI RUMUOKORO,32/15/07/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25485/pu/172651/172651-1677516607.pdf,false
RIVERS,OBIO/AKPOR,RUMUOKORO,"CHIFE OGBONNA HALL, RUMUAGHOLU",32/15/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25485/pu/110068/110068-1677515733.pdf,false
RIVERS,OBIO/AKPOR,RUMUOKORO,RUMUAGHOLU TOWN HALL,32/15/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25485/pu/110066/110066-1677515652.pdf,false
RIVERS,OBIO/AKPOR,RUMUOKORO,OPEN SPACE BY COMRAD CHIKA BADU SQUARE RUMUAGHOLU RUMUOKORO,32/15/07/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25485/pu/172670/172670-1677515064.pdf,false
RIVERS,OBIO/AKPOR,RUMUOKORO,ELIEKE,32/15/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25485/pu/110061/110061-1677513743.pdf,false
RIVERS,OBIO/AKPOR,RUMUOKORO,FED. GOVT. COLLEGE,32/15/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25485/pu/110063/110063-1677512318.pdf,false
