state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,MINJIBIR,MINJIBIR,KUKA BULUKIYA SPECIAL PRI. SCH. II,19/30/07/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645375/result_126484_1677699414_thumb.jpg,false
KANO,MINJIBIR,MINJIBIR,YANZAKI PRIMARY SCHOOL III,19/30/07/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645379/result_126488_1677567036_thumb.jpg,false
KANO,MINJIBIR,MINJIBIR,GGSSS MINJIBIR III,19/30/07/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645378/result_126487_1677566959_thumb.jpg,false
KANO,MINJIBIR,MINJIBIR,GGSSS MINJIBIR II,19/30/07/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645377/result_126486_1677566839_thumb.jpg,false
KANO,MINJIBIR,MINJIBIR,GGSSS MINJIBIR I,19/30/07/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645376/result_126485_1677566759_thumb.jpg,false
KANO,MINJIBIR,MINJIBIR,KUKA BULUKIYA SPECIAL PRI. SCH. I,19/30/07/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645374/result_126483_1677566666_thumb.jpg,false
KANO,MINJIBIR,MINJIBIR,HIDAYATUL ADIFAL  ISLAMIYYA II,19/30/07/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645373/result_126482_1677566548_thumb.jpg,false
KANO,MINJIBIR,MINJIBIR,HIDAYATUL ADIFAL  ISLAMIYYA I,19/30/07/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645372/result_126481_1677566461_thumb.jpg,false
KANO,MINJIBIR,MINJIBIR,GALAWANGA PRIMARY SCHOOL II,19/30/07/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645371/result_126480_1677566387_thumb.jpg,false
KANO,MINJIBIR,MINJIBIR,DINGIM PRIMARY SCH. II,19/30/07/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645370/result_126479_1677566237_thumb.jpg,false
KANO,MINJIBIR,MINJIBIR,SENIOR ISLAMICSECONDARY SCHOOL III,19/30/07/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645369/result_126478_1677566164_thumb.jpg,false
KANO,MINJIBIR,MINJIBIR,SENIOR ISLAMICSECONDARY SCHOOL II,19/30/07/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645368/result_126477_1677566023_thumb.jpg,false
KANO,MINJIBIR,MINJIBIR,SENIOR ISLAMICSECONDARY SCHOOL I,19/30/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645367/result_126476_1677565938_thumb.jpg,false
KANO,MINJIBIR,MINJIBIR,YANZAKI PRIMARY SCHOOL II,19/30/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62263/result_126475_1677565859_thumb.jpg,false
KANO,MINJIBIR,MINJIBIR,YANZAKI PRIMARY SCHOOL I,19/30/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62262/result_126474_1677565775_thumb.jpg,false
KANO,MINJIBIR,MINJIBIR,TSOHUWAR KASUWA MINJIBIR LIBRARY III,19/30/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62261/result_126473_1677565533_thumb.jpg,false
