state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,HADEJIA,YAYARI,HARUNA JSS,17/13/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3434/ward/21378/pu/144712/144712-1677683017.pdf,true
JIGAWA,HADEJIA,YAYARI,HARUNA PRI SCH II,17/13/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3434/ward/21378/pu/144713/144713-1677683034.pdf,true
JIGAWA,HADEJIA,YAYARI,YAYARI/HARUNA PRI. SCH  II,17/13/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3434/ward/21378/pu/49979/49979-1677682610.pdf,true
JIGAWA,HADEJIA,YAYARI,YAYARI/HARUNA PRI. SCH  I,17/13/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3434/ward/21378/pu/49978/49978-1677682589.pdf,true
JIGAWA,HADEJIA,YAYARI,UNGUWAR M.YAHAYA /UNG. GOJE,17/13/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3434/ward/21378/pu/49977/49977-1677682256.pdf,true
JIGAWA,HADEJIA,YAYARI,UNGUWAR MAKAFI,17/13/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3434/ward/21378/pu/49976/49976-1677682242.pdf,true
JIGAWA,HADEJIA,YAYARI,TUDUN WADA II,17/13/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3434/ward/21378/pu/49975/49975-1677681903.pdf,true
JIGAWA,HADEJIA,YAYARI,TUDUN WADA I,17/13/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3434/ward/21378/pu/49974/49974-1677681832.pdf,true
JIGAWA,HADEJIA,YAYARI,ANKUN YAMMA,17/13/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3434/ward/21378/pu/49972/49972-1677681329.pdf,true
JIGAWA,HADEJIA,YAYARI,KUBURU/KANTIN DANFULANI,17/13/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3434/ward/21378/pu/49973/49973-1677681305.pdf,true
JIGAWA,HADEJIA,YAYARI,ANKUN GABAS/MADAKA,17/13/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3434/ward/21378/pu/49971/49971-1677680886.pdf,true
