state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,GWADABAWA,GIGANE,"SHIYAR  SALIHU, SHIYAR  SALIHU",33/07/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25668/pu/112776/112776-1677764999.pdf,true
SOKOTO,GWADABAWA,GIGANE,GIDAN RUWA SABON GARI,33/07/08/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25668/pu/174091/174091-1677765047.pdf,false
SOKOTO,GWADABAWA,GIGANE,"KARANBI, KARANBI",33/07/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25668/pu/112773/112773-1677764601.pdf,false
SOKOTO,GWADABAWA,GIGANE,"SHIYAR  GALADIMA, SH. GALADIMA MELI",33/07/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25668/pu/112784/112784-1677764310.pdf,false
SOKOTO,GWADABAWA,GIGANE,"TUNKURU DIKKO / T. GARBA, TUNKURAR",33/07/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25668/pu/112783/112783-1677763919.pdf,true
SOKOTO,GWADABAWA,GIGANE,"GAMARU , GAMARU / T. MALAM",33/07/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25668/pu/112782/112782-1677762050.pdf,false
SOKOTO,GWADABAWA,GIGANE,"SHIYAR  TUDU, SHIYAR  TUDU",33/07/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25668/pu/112774/112774-1677761682.pdf,false
SOKOTO,GWADABAWA,GIGANE,BAKIN TITI SAKAMARU,33/07/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25668/pu/174090/174090-1677761335.pdf,true
SOKOTO,GWADABAWA,GIGANE,"LABCHEDI, LABCHEDI",33/07/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25668/pu/112781/112781-1677760862.pdf,false
SOKOTO,GWADABAWA,GIGANE,"GIDAN RANA, GIDAN RANA",33/07/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25668/pu/112780/112780-1677759262.pdf,false
SOKOTO,GWADABAWA,GIGANE,"SHIYAR  LIMAN, SHIYAR  LIMAN",33/07/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25668/pu/112788/112788-1677758000.pdf,false
SOKOTO,GWADABAWA,GIGANE,"SHIYAR  TUDU, SH. TUDU MELI",33/07/08/014,,false
SOKOTO,GWADABAWA,GIGANE,"SHIYAR  SAMRI, SHIYAR  SAMRI",33/07/08/004,,false
SOKOTO,GWADABAWA,GIGANE,"YOLABALE, YOLABALE",33/07/08/015,,false
SOKOTO,GWADABAWA,GIGANE,"SHIYAR  MAGAJI, SHIYAR  MAGAJI",33/07/08/001,,false
SOKOTO,GWADABAWA,GIGANE,"SHIYAR  BAICI, SHIYAR  BAICI",33/07/08/006,,false
SOKOTO,GWADABAWA,GIGANE,"TUNGAR NOMA, TUNGA NOMA",33/07/08/007,,false
SOKOTO,GWADABAWA,GIGANE,"PRY SCH, SAKAMARU",33/07/08/008,,false
SOKOTO,GWADABAWA,GIGANE,"GWARGWAWO, GWARGWAWO",33/07/08/016,,false
SOKOTO,GWADABAWA,GIGANE,"G. MAIDAMMA, GIDAN MAIDAMMA",33/07/08/018,,false
