state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,UKWA  WEST,OBUZOR,AHALAUKWU VILLAGE HALL,01/14/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3116/ward/17670/pu/127645/127645-1677617867.pdf,false
ABIA,UKWA  WEST,OBUZOR,UMUOKEAKWU VILL HALL UMUAJOHA,01/14/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3116/ward/17670/pu/127644/127644-1677615776.pdf,false
ABIA,UKWA  WEST,OBUZOR,UMUORLU VILLAGE HALL,01/14/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3116/ward/17670/pu/127642/127642-1677615079.pdf,false
ABIA,UKWA  WEST,OBUZOR,UMUENENE VILL. HALL,01/14/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3116/ward/17670/pu/127641/127641-1677613816.pdf,true
ABIA,UKWA  WEST,OBUZOR,OBIBOR C.P.S./OBIBOR,01/14/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3116/ward/17670/pu/2202/2202-1677612215.pdf,false
ABIA,UKWA  WEST,OBUZOR,UMUNKWOCHA VILLAGE HALL/UMUNKOCHA EZEBUDELE  II,01/14/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3116/ward/17670/pu/2200/2200-1677611534.pdf,true
ABIA,UKWA  WEST,OBUZOR,UMUAHALA VILLAGE/UMUAHALA,01/14/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3116/ward/17670/pu/2199/2199-1677611077.pdf,false
ABIA,UKWA  WEST,OBUZOR,UMUOKWULU VILLAGE HALL/UMUOKWULU EZEBUDELE,01/14/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3116/ward/17670/pu/2197/2197-1677610117.pdf,false
ABIA,UKWA  WEST,OBUZOR,OBUZOR COMMUNITY PRIMARY SCHOOL / OBUZOR,01/14/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3116/ward/17670/pu/2196/2196-1677609754.pdf,false
ABIA,UKWA  WEST,OBUZOR,UMUAJOHA VILLAGE HALL / UMUAJOHA,01/14/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3116/ward/17670/pu/2195/2195-1677609402.pdf,false
ABIA,UKWA  WEST,OBUZOR,UMUELECHI VILLAGE HALL / UMUELECHI,01/14/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3116/ward/17670/pu/2193/2193-1677608803.pdf,false
ABIA,UKWA  WEST,OBUZOR,UMUNKWOCHA HEALTH CENTRE/UMUNKWOCHA,01/14/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3116/ward/17670/pu/127646/127646-1677491236.pdf,false
ABIA,UKWA  WEST,OBUZOR,UMUWAGA VILLAGE HALL/OYEGA UMUWAGA,01/14/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3116/ward/17670/pu/2198/2198-1677489156.pdf,false
ABIA,UKWA  WEST,OBUZOR,UMUITOR HEALTH CENTRE,01/14/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3116/ward/17670/pu/127640/127640-1677487903.pdf,false
ABIA,UKWA  WEST,OBUZOR,OBIAKPU VILLAGE SQ. II,01/14/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/05/pu/014/014-1677366780.pdf,false
ABIA,UKWA  WEST,OBUZOR,OBIAKPU VILLAGE SQUARE / OBIAKPU,01/14/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/05/pu/002/002-1677365478.pdf,false
ABIA,UKWA  WEST,OBUZOR,OBIBOR C.P.S./OBIBOR,01/14/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/05/pu/009/009-1677361089.pdf,false
