state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,BADE,DAGONA,MURZA BULAMA GATE,35/01/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26009/pu/116849/116849-1677593391.pdf,true
YOBE,BADE,DAGONA,"GARIN MANDA,PRI.SCH MISSILLI",35/01/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115750/result_61794_1677585827_thumb.jpg,true
YOBE,BADE,DAGONA,DALA PRIMARY SCHOOL,35/01/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26009/pu/116848/116848-1677589254.pdf,true
YOBE,BADE,DAGONA,DAGONA VIEWING CENTER II,35/01/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26009/pu/176518/176518-1677588818.pdf,false
YOBE,BADE,DAGONA,MURZA BOROHOLE,35/01/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26009/pu/176521/176521-1677588723.pdf,false
YOBE,BADE,DAGONA,DAGONA PRI SHC,35/01/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26009/pu/116846/116846-1677588687.pdf,false
YOBE,BADE,DAGONA,DAGONA PRIMARY SCHOOL II,35/01/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26009/pu/176516/176516-1677588501.pdf,true
YOBE,BADE,DAGONA,BIZI PRIMARY SCHOOL  LIBRARY,35/01/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26009/pu/176523/176523-1677588115.pdf,true
YOBE,BADE,DAGONA,DAGONA VIEWING CENTRE C.,35/01/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26009/pu/116847/116847-1677588005.pdf,true
YOBE,BADE,DAGONA,BIZI PRI SCHOOL,35/01/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26009/pu/116852/116852-1677587996.pdf,true
YOBE,BADE,DAGONA,GARIN MANDA,35/01/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26009/pu/116853/116853-1677587708.pdf,true
YOBE,BADE,DAGONA,DALAH PRIMARY SCHOOL II,35/01/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26009/pu/176520/176520-1677587671.pdf,true
YOBE,BADE,DAGONA,MAINIYA BULAMA GATE,35/01/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26009/pu/116851/116851-1677587330.pdf,true
YOBE,BADE,DAGONA,BIZI PRIMARY SCHOOL II,35/01/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26009/pu/176522/176522-1677587080.pdf,true
YOBE,BADE,DAGONA,DAGONA VIEWING CENTER III,35/01/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26009/pu/176519/176519-1677587050.pdf,true
YOBE,BADE,DAGONA,DAGONA PRIMARY SCHOOL LIBRARY,35/01/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26009/pu/176517/176517-1677586837.pdf,true

YOBE,BADE,GWIO-KURA,GWIO PRIMARY SCHOOL III,35/01/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26010/pu/176525/176525-1677690802.pdf,false
YOBE,BADE,GWIO-KURA,GWIO DINA PRIMARY SCHOOL II,35/01/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26010/pu/176527/176527-1677690392.pdf,false
YOBE,BADE,GWIO-KURA,NGELBOWA PRI.SCHOOL,35/01/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26010/pu/116857/116857-1677689799.pdf,false
YOBE,BADE,GWIO-KURA,NGELJABE PRIMARY SCHOOL II,35/01/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26010/pu/176529/176529-1677689377.pdf,false
YOBE,BADE,GWIO-KURA,CHIRAWA BULAMA GATE,35/01/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26010/pu/116859/116859-1677688285.pdf,false
YOBE,BADE,GWIO-KURA,GWIO PRIMARY SCHOOL  II,35/01/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26010/pu/176524/176524-1677685335.pdf,true
YOBE,BADE,GWIO-KURA,GWIO BULAMA'S GATE II,35/01/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26010/pu/176526/176526-1677684414.pdf,false
YOBE,BADE,GWIO-KURA,"GWIO DINA ,PRI. SCH.",35/01/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26010/pu/116856/116856-1677683707.pdf,true
YOBE,BADE,GWIO-KURA,MAINARI PRI.SCHOOL,35/01/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26010/pu/116860/116860-1677683413.pdf,false
YOBE,BADE,GWIO-KURA,"NGELJABE ,PRI. SCH I",35/01/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26010/pu/116858/116858-1677683033.pdf,false
YOBE,BADE,GWIO-KURA,GWIO - KURA PRI SCHOOL,35/01/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26010/pu/116854/116854-1677682803.pdf,false
YOBE,BADE,GWIO-KURA,GWIO BULAMA'S GATE,35/01/02/002,,false
YOBE,BADE,GWIO-KURA,NGELBOWA PRIMARY SCHOOL  II,35/01/02/012,,false
YOBE,BADE,GWIO-KURA,MAINARI PRIMARY SCHOOL II,35/01/02/014,,false

YOBE,BADE,KATUZU,KATUZU PRIMARY  SCHOOL III,35/01/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26011/pu/176532/176532-1677596445.pdf,false
YOBE,BADE,KATUZU,"STATE AGRIC. , STATE AGRIC. OFFICE I",35/01/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26011/pu/116865/116865-1677596347.pdf,false
YOBE,BADE,KATUZU,G.D.J.S.S KATUZU I,35/01/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26011/pu/176533/176533-1677596226.pdf,false
YOBE,BADE,KATUZU,"UNGUWAR M.SALE , K.M.SALE II",35/01/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26011/pu/116864/116864-1677595872.pdf,false
YOBE,BADE,KATUZU,KATUZU PHCC,35/01/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26011/pu/176535/176535-1677595302.pdf,false
YOBE,BADE,KATUZU,KATUZU PRIMARY SCHOOL II,35/01/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26011/pu/176531/176531-1677595247.pdf,false
YOBE,BADE,KATUZU,"KATUZU, PRI. SCH.",35/01/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26011/pu/116861/116861-1677595079.pdf,false
YOBE,BADE,KATUZU,AGRIC STORE OFFICE II,35/01/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26011/pu/176540/176540-1677594540.pdf,true
YOBE,BADE,KATUZU,"KATUZU ,VIEW CENTRE",35/01/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26011/pu/116862/116862-1677594495.pdf,true
