state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,AJINGI,DABIN KANAWA,"MARITA C/GARI, MARITA P.S II",19/01/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3472/ward/21785/pu/56915/56915-1677611046.pdf,false
KANO,AJINGI,DABIN KANAWA,"FAGAWA GALADIMA, F/G. P.S. II",19/01/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3472/ward/21785/pu/56910/56910-1677605930.pdf,true
KANO,AJINGI,DABIN KANAWA,"FAGAWA KAWARI, F/KAWARI PS.",19/01/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3472/ward/21785/pu/56912/56912-1677605217.pdf,true
KANO,AJINGI,DABIN KANAWA,"FAGAWA TUDU, F/TUDU P.S.",19/01/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3472/ward/21785/pu/56913/56913-1677516497.pdf,false
KANO,AJINGI,DABIN KANAWA,"MARITA C/GARI, MARITA P.S I",19/01/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3472/ward/21785/pu/56914/56914-1677516046.pdf,false
KANO,AJINGI,DABIN KANAWA,"FAGAWA GALADIMA, F/G. P.S. III",19/01/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3472/ward/21785/pu/56911/56911-1677515622.pdf,false
KANO,AJINGI,DABIN KANAWA,"FAGAWA GALADIMA, F/G. P.S. I",19/01/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3472/ward/21785/pu/56909/56909-1677514868.pdf,false
KANO,AJINGI,DABIN KANAWA,"SAGERA, SAGERA",19/01/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3472/ward/21785/pu/56916/56916-1677514577.pdf,false
KANO,AJINGI,DABIN KANAWA,DABIN KANAWA DABAWA DISPENSARY,19/01/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3472/ward/21785/pu/148140/148140-1677514099.pdf,false
KANO,AJINGI,DABIN KANAWA,TILIN-TILIN II,19/01/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3472/ward/21785/pu/56918/56918-1677513912.pdf,false
KANO,AJINGI,DABIN KANAWA,TILIN-TILIN I,19/01/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3472/ward/21785/pu/56917/56917-1677512898.pdf,false
KANO,AJINGI,DABIN KANAWA,"DABAWA G/YAMMA, D/K P.S.",19/01/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3472/ward/21785/pu/56908/56908-1677512277.pdf,false
