state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
JIGAWA,KIYAWA,KATUKA,KATUKA CIKIN GARI/UNGUWAR MADAKI,17/19/07/007,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/18-jigawa/3440-kiyawa/21439-katuka/polling-units.json
JIGAWA,KIYAWA,KATUKA,KATUKA JSS,17/19/07/015,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/18-jigawa/3440-kiyawa/21439-katuka/polling-units.json
JIGAWA,KIYAWA,KATUKA,KATUNKA UNGUWAR MADAKI,17/19/07/011,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/18-jigawa/3440-kiyawa/21439-katuka/polling-units.json
JIGAWA,KIYAWA,KATUKA,KOFAR MAI UNGUWAR/ADAMAR,17/19/07/001,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/18-jigawa/3440-kiyawa/21439-katuka/polling-units.json
JIGAWA,KIYAWA,KATUKA,KWARA PRI. SCH.,17/19/07/008,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/18-jigawa/3440-kiyawa/21439-katuka/polling-units.json
JIGAWA,KIYAWA,KATUKA,MALAMAWA OPEN SPACE,17/19/07/012,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/18-jigawa/3440-kiyawa/21439-katuka/polling-units.json
JIGAWA,KIYAWA,KATUKA,NAFARA PRI. SCH,17/19/07/010,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/18-jigawa/3440-kiyawa/21439-katuka/polling-units.json
JIGAWA,KIYAWA,KATUKA,NASARAWA ISLAMIYYA PRI SCH,17/19/07/016,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/18-jigawa/3440-kiyawa/21439-katuka/polling-units.json
JIGAWA,KIYAWA,KATUKA,WALAMANDA OPEN SPACE,17/19/07/014,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/18-jigawa/3440-kiyawa/21439-katuka/polling-units.json
JIGAWA,KIYAWA,KIYAWA,ANSARU ISLAMIYYA,17/19/08/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640162/result_109793_1677514778_thumb.jpg,2023-02-28T21:39:57.635Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/18-jigawa/3440-kiyawa/21440-kiyawa/polling-units.json
JIGAWA,KIYAWA,KIYAWA,E.P.I SABON GARI KANTI,17/19/08/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640161/result_109792_1677510038_thumb.jpg,2023-02-28T21:27:32.194Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/18-jigawa/3440-kiyawa/21440-kiyawa/polling-units.json
JIGAWA,KIYAWA,KIYAWA,GIDAN DACHI/BAKINKA NAKA,17/19/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50690/result_109773_1677510551_thumb.jpg,2023-02-28T17:31:46.454Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/18-jigawa/3440-kiyawa/21440-kiyawa/polling-units.json
JIGAWA,KIYAWA,KIYAWA,GOVT DAY ARABIC SEC SCH S.GARI,17/19/08/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640164/result_109795_1677509557_thumb.jpg,2023-02-28T18:07:12.082Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/18-jigawa/3440-kiyawa/21440-kiyawa/polling-units.json
JIGAWA,KIYAWA,KIYAWA,GWARAJI PRI. SCH.,17/19/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50691/result_109774_1677510404_thumb.jpg,2023-02-28T20:21:57.576Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/18-jigawa/3440-kiyawa/21440-kiyawa/polling-units.json
JIGAWA,KIYAWA,KIYAWA,JAMA'A AREWA,17/19/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50706/result_109789_1677512036_thumb.jpg,2023-02-28T17:44:48.808Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/18-jigawa/3440-kiyawa/21440-kiyawa/polling-units.json
JIGAWA,KIYAWA,KIYAWA,JAMA'AR GABAS/YAMMA I,17/19/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50692/result_109775_1677510805_thumb.jpg,2023-02-28T18:23:54.196Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/18-jigawa/3440-kiyawa/21440-kiyawa/polling-units.json
JIGAWA,KIYAWA,KIYAWA,JAMA'AR GABAS/YAMMA II,17/19/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50693/result_109776_1677510691_thumb.jpg,2023-02-28T21:23:04.671Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/18-jigawa/3440-kiyawa/21440-kiyawa/polling-units.json
JIGAWA,KIYAWA,KIYAWA,K/FADA TAHFIZ PRI. SCH I,17/19/08/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640174/result_109805_1677508221_thumb.jpg,2023-02-28T21:27:13.325Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/18-jigawa/3440-kiyawa/21440-kiyawa/polling-units.json
JIGAWA,KIYAWA,KIYAWA,K/FADA TAHFIZ PRI. SCH II,17/19/08/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640175/result_109806_1677508034_thumb.jpg,2023-02-28T17:32:00.465Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/18-jigawa/3440-kiyawa/21440-kiyawa/polling-units.json
JIGAWA,KIYAWA,KIYAWA,KANOKE/GIDAN KAJI,17/19/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50694/result_109777_1677511005_thumb.jpg,2023-02-28T18:23:19.368Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/18-jigawa/3440-kiyawa/21440-kiyawa/polling-units.json
JIGAWA,KIYAWA,KIYAWA,KOFAR FAD A/ZAKIRAI  YAMMA,17/19/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50704/result_109787_1677511559_thumb.jpg,2023-02-28T17:43:42.771Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/18-jigawa/3440-kiyawa/21440-kiyawa/polling-units.json
JIGAWA,KIYAWA,KIYAWA,MODERN QUR'ANIC P.S,17/19/08/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640159/result_109790_1677582697_thumb.jpg,2023-02-28T13:59:18.046Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/18-jigawa/3440-kiyawa/21440-kiyawa/polling-units.json
JIGAWA,KIYAWA,KIYAWA,RIMI/PRIMARY SCHOOL,17/19/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50695/result_109778_1677510900_thumb.jpg,2023-02-28T18:17:21.271Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/18-jigawa/3440-kiyawa/21440-kiyawa/polling-units.json
JIGAWA,KIYAWA,KIYAWA,S/GARI KANTI YAMMA P.S  II,17/19/08/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640163/result_109794_1677509783_thumb.jpg,2023-02-28T21:42:55.986Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/18-jigawa/3440-kiyawa/21440-kiyawa/polling-units.json
JIGAWA,KIYAWA,KIYAWA,SABON GARI KANTI YAMMA,17/19/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50696/result_109779_1677514265_thumb.jpg,2023-02-28T21:28:24.841Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/18-jigawa/3440-kiyawa/21440-kiyawa/polling-units.json
JIGAWA,KIYAWA,KIYAWA,SABON GARI TSANGAYAWA,17/19/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50697/result_109780_1677511413_thumb.jpg,2023-02-28T17:32:25.864Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/18-jigawa/3440-kiyawa/21440-kiyawa/polling-units.json
JIGAWA,KIYAWA,KIYAWA,TS ANGAYA GABAS/YAMMA,17/19/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50699/result_109782_1677511268_thumb.jpg,2023-02-28T21:27:25.067Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/18-jigawa/3440-kiyawa/21440-kiyawa/polling-units.json
JIGAWA,KIYAWA,KIYAWA,TSAME GABAS/YAMMA,17/19/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50700/result_109783_1677512756_thumb.jpg,2023-02-28T18:26:59.851Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/18-jigawa/3440-kiyawa/21440-kiyawa/polling-units.json
JIGAWA,KIYAWA,KIYAWA,TSANGAYAWA GABAS YAMMA PRI. SCH. II,17/19/08/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640166/result_109797_1677509188_thumb.jpg,2023-02-28T17:25:16.041Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/18-jigawa/3440-kiyawa/21440-kiyawa/polling-units.json
JIGAWA,KIYAWA,KIYAWA,TUJE,17/19/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50705/result_109788_1677511757_thumb.jpg,2023-02-28T20:34:12.300Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/18-jigawa/3440-kiyawa/21440-kiyawa/polling-units.json
JIGAWA,KIYAWA,KIYAWA,TUNANNAN PRI SCHOOL II,17/19/08/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640165/result_109796_1677509411_thumb.jpg,2023-02-28T21:29:18.751Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/18-jigawa/3440-kiyawa/21440-kiyawa/polling-units.json
JIGAWA,KIYAWA,KIYAWA,TUNANNAN PRI. SCH.,17/19/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50698/result_109781_1677511137_thumb.jpg,2023-02-28T21:23:51.580Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/18-jigawa/3440-kiyawa/21440-kiyawa/polling-units.json
JIGAWA,KIYAWA,KIYAWA,ZAKIRAI GABAS PS II,17/19/08/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640169/result_109800_1677508880_thumb.jpg,2023-02-28T20:24:54.390Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/18-jigawa/3440-kiyawa/21440-kiyawa/polling-units.json
JIGAWA,KIYAWA,KIYAWA,ZAKIRAI GABAS/AREWA PRI. SCH.,17/19/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50702/result_109785_1677512289_thumb.jpg,2023-02-28T21:42:19.104Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/18-jigawa/3440-kiyawa/21440-kiyawa/polling-units.json
JIGAWA,KIYAWA,KIYAWA,ZAKIRAI GABAS/AREWA PS III,17/19/08/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640170/result_109801_1677516305_thumb.jpg,2023-02-28T21:44:13.625Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/18-jigawa/3440-kiyawa/21440-kiyawa/polling-units.json
JIGAWA,KIYAWA,KIYAWA,ZAKIRAI GABAS/AREWA PS IV,17/19/08/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640171/result_109802_1677508641_thumb.jpg,2023-02-28T21:40:26.940Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/18-jigawa/3440-kiyawa/21440-kiyawa/polling-units.json
JIGAWA,KIYAWA,KIYAWA,ZAKIRAI YAMMA,17/19/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/08/pu/014/014-1677374077.pdf,2023-02-26T01:16:01.833Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/18-jigawa/3440-kiyawa/21440-kiyawa/polling-units.json
JIGAWA,KIYAWA,KIYAWA,ZAKIRAI YAMMA PRI. SCH. II,17/19/08/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640172/result_109803_1677508487_thumb.jpg,2023-02-28T20:29:01.196Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/18-jigawa/3440-kiyawa/21440-kiyawa/polling-units.json
JIGAWA,KIYAWA,KIYAWA,ZAKIRAI YAMMA PRI. SCH. III,17/19/08/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640173/result_109804_1677508384_thumb.jpg,2023-02-28T17:28:22.972Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/18-jigawa/3440-kiyawa/21440-kiyawa/polling-units.json
JIGAWA,KIYAWA,KIYAWA,ZANGO GABAS YAMMA PS II,17/19/08/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640167/result_109798_1677509018_thumb.jpg,2023-02-28T20:28:33.279Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/18-jigawa/3440-kiyawa/21440-kiyawa/polling-units.json
JIGAWA,KIYAWA,KIYAWA,ZANGO GABAS YAMMA PS III,17/19/08/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640168/result_109799_1677590982_thumb.jpg,2023-02-28T14:07:14.345Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/18-jigawa/3440-kiyawa/21440-kiyawa/polling-units.json
JIGAWA,KIYAWA,KIYAWA,ZANGO GABAS/YAMM PRI. SCH.,17/19/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50701/result_109784_1677512478_thumb.jpg,2023-02-28T21:29:55.256Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/18-jigawa/3440-kiyawa/21440-kiyawa/polling-units.json
JIGAWA,KIYAWA,KIYAWA,ZAWAYA PRI. SCH.,17/19/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/08/pu/019/019-1677372678.pdf,2023-02-26T00:52:00.789Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/18-jigawa/3440-kiyawa/21440-kiyawa/polling-units.json
JIGAWA,KIYAWA,KWANDA,AGAYEN GIDE PRI. SCH.,17/19/09/001,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/18-jigawa/3440-kiyawa/21441-kwanda/polling-units.json
JIGAWA,KIYAWA,KWANDA,DANFUSAN DISPENSARY,17/19/09/010,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/18-jigawa/3440-kiyawa/21441-kwanda/polling-units.json
JIGAWA,KIYAWA,KWANDA,DANFUSAN PRI. SCH.,17/19/09/002,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/18-jigawa/3440-kiyawa/21441-kwanda/polling-units.json
JIGAWA,KIYAWA,KWANDA,DANGU/GWADI,17/19/09/003,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/18-jigawa/3440-kiyawa/21441-kwanda/polling-units.json
JIGAWA,KIYAWA,KWANDA,GAUYO PRI. SCH.,17/19/09/004,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/18-jigawa/3440-kiyawa/21441-kwanda/polling-units.json
JIGAWA,KIYAWA,KWANDA,KALAGARI KUDU/YAMMA,17/19/09/006,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/18-jigawa/3440-kiyawa/21441-kwanda/polling-units.json
JIGAWA,KIYAWA,KWANDA,KARANGIYAR TUDU,17/19/09/007,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/18-jigawa/3440-kiyawa/21441-kwanda/polling-units.json
JIGAWA,KIYAWA,KWANDA,KOFAR FADA/JAURO MATTA,17/19/09/005,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/18-jigawa/3440-kiyawa/21441-kwanda/polling-units.json
JIGAWA,KIYAWA,KWANDA,KWANDA DISPENSARY,17/19/09/011,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/18-jigawa/3440-kiyawa/21441-kwanda/polling-units.json
JIGAWA,KIYAWA,KWANDA,KWANDA/ISARI PRI. SCH,17/19/09/008,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/18-jigawa/3440-kiyawa/21441-kwanda/polling-units.json
JIGAWA,KIYAWA,KWANDA,LUNKUDE,17/19/09/009,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/18-jigawa/3440-kiyawa/21441-kwanda/polling-units.json
JIGAWA,KIYAWA,MAJE,ABARAWA PRIMARY SCHOOL,17/19/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3440/ward/21442/pu/50807/50807-1677750768.pdf,2023-03-02T09:53:00.235Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/18-jigawa/3440-kiyawa/21442-maje/polling-units.json
JIGAWA,KIYAWA,MAJE,ALA'AR KIMBA,17/19/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3440/ward/21442/pu/50813/50813-1677751406.pdf,2023-03-02T10:04:00.256Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/18-jigawa/3440-kiyawa/21442-maje/polling-units.json
JIGAWA,KIYAWA,MAJE,ALA'AR KIMBA OPEN SPACE,17/19/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3440/ward/21442/pu/144972/144972-1677752163.pdf,2023-03-02T10:17:00.227Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/18-jigawa/3440-kiyawa/21442-maje/polling-units.json
JIGAWA,KIYAWA,MAJE,GALADIMAWA/KARABE,17/19/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3440/ward/21442/pu/50808/50808-1677750908.pdf,2023-03-02T09:56:01.321Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/18-jigawa/3440-kiyawa/21442-maje/polling-units.json
JIGAWA,KIYAWA,MAJE,GIDAN KAYA,17/19/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3440/ward/21442/pu/50809/50809-1677751011.pdf,2023-03-02T09:57:00.546Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/18-jigawa/3440-kiyawa/21442-maje/polling-units.json
JIGAWA,KIYAWA,MAJE,HADDORI CIKIN GARI PRI. SCH.,17/19/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3440/ward/21442/pu/50810/50810-1677751086.pdf,2023-03-02T10:00:01.258Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/18-jigawa/3440-kiyawa/21442-maje/polling-units.json
JIGAWA,KIYAWA,MAJE,KACHALLARI/BAGEL,17/19/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3440/ward/21442/pu/50811/50811-1677751203.pdf,2023-03-02T10:01:01.348Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/18-jigawa/3440-kiyawa/21442-maje/polling-units.json
JIGAWA,KIYAWA,MAJE,KAGARA PRI. SCH.,17/19/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3440/ward/21442/pu/50812/50812-1677751325.pdf,2023-03-02T10:03:01.287Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/18-jigawa/3440-kiyawa/21442-maje/polling-units.json
JIGAWA,KIYAWA,MAJE,MAJE CIKIN GARI PRI. SCH.,17/19/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3440/ward/21442/pu/50814/50814-1677751667.pdf,2023-03-02T10:08:00.226Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/18-jigawa/3440-kiyawa/21442-maje/polling-units.json
JIGAWA,KIYAWA,MAJE,MIYAWA/DUMBAL,17/19/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3440/ward/21442/pu/50815/50815-1677751845.pdf,2023-03-02T10:11:00.286Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/18-jigawa/3440-kiyawa/21442-maje/polling-units.json
JIGAWA,KIYAWA,MAJE,TURHO  YAMMA CIKIN GARI,17/19/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3440/ward/21442/pu/50816/50816-1677751534.pdf,2023-03-02T10:06:00.244Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/18-jigawa/3440-kiyawa/21442-maje/polling-units.json
JIGAWA,KIYAWA,MAJE,TURHO GABAS PRI. SCH.,17/19/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3440/ward/21442/pu/50817/50817-1677752046.pdf,2023-03-02T10:15:00.231Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/18-jigawa/3440-kiyawa/21442-maje/polling-units.json
JIGAWA,KIYAWA,TSURMA,ALA'AR KAFAWA,17/19/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3440/ward/21443/pu/50818/50818-1677689757.pdf,2023-03-01T16:56:00.388Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/18-jigawa/3440-kiyawa/21443-tsurma/polling-units.json
