state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,KONTAGORA,AREWA,OPEN SPACE UNDER TREE UNGUWAN KANAWA,26/11/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659071/result_72958_1677582007_thumb.jpg,false
NIGER,KONTAGORA,AREWA,MAGAYAKI  II,26/11/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87640/result_72950_1677580097_thumb.jpg,false
NIGER,KONTAGORA,AREWA,SARKIN KANWA,26/11/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87633/result_72943_1677577593_thumb.jpg,false
NIGER,KONTAGORA,AREWA,LIMAN HABIBU,26/11/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87634/result_72944_1677578604_thumb.jpg,false
NIGER,KONTAGORA,AREWA,OPEN SPACE UNDER TREE UNGUWAN SAâ€™I,26/11/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659067/result_72954_1677581085_thumb.jpg,false
NIGER,KONTAGORA,AREWA,OPEN SPACE UNDER TREE BEHIND CENTRAL MOSQUE,26/11/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659066/result_72953_1677580749_thumb.jpg,false
NIGER,KONTAGORA,AREWA,GOVERNMENT DAY SECONDARY SCHOOL GOMBAWA,26/11/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659069/result_72956_1677581525_thumb.jpg,false
NIGER,KONTAGORA,AREWA,TURAKI  II,26/11/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87642/result_72952_1677580517_thumb.jpg,false
NIGER,KONTAGORA,AREWA,TUKURA  III,26/11/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87638/result_72948_1677579608_thumb.jpg,false
NIGER,KONTAGORA,AREWA,TUKURA PRIMARY SCHOOL GOMBAWA,26/11/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659070/result_72957_1677581812_thumb.jpg,false
NIGER,KONTAGORA,AREWA,TUKURA PRIMARY HEALTH CARE,26/11/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659073/result_72960_1677582671_thumb.jpg,false
NIGER,KONTAGORA,AREWA,TURAKI  I,26/11/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87641/result_72951_1677580308_thumb.jpg,false
NIGER,KONTAGORA,AREWA,MAGAYAKI  I,26/11/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87639/result_72949_1677579810_thumb.jpg,false
NIGER,KONTAGORA,AREWA,UNG. WAZIRI,26/11/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87635/result_72945_1677578883_thumb.jpg,false
NIGER,KONTAGORA,AREWA,TUKURA  I,26/11/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87636/result_72946_1677579202_thumb.jpg,false
NIGER,KONTAGORA,AREWA,OPEN SPACE UNDER TREE UNG. MAIGISHIRI,26/11/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659072/result_72959_1677582525_thumb.jpg,false
NIGER,KONTAGORA,AREWA,OPEN SPACE UNGUWAN AYAWA UNDER TREE,26/11/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659068/result_72955_1677581280_thumb.jpg,false
NIGER,KONTAGORA,AREWA,TUKURA  II,26/11/01/005,,false
