state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,WASE,KUMBUR,PRY. SCH. WADATAN KASUWA I,31/17/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25272/pu/107399/107399-1677772670.pdf,true
PLATEAU,WASE,KUMBUR,PRY SCHOOL G.(KOGI) II,31/17/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25272/pu/107392/107392-1677772025.pdf,true
PLATEAU,WASE,KUMBUR,FADAMA SINSIYA,31/17/06/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665757/result_96215_1677759043_thumb.jpg,false
PLATEAU,WASE,KUMBUR,ZHIR PRI SCH,31/17/06/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665755/result_96213_1677758940_thumb.jpg,false
PLATEAU,WASE,KUMBUR,PRY. SHOOL SINGHA,31/17/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106292/result_96184_1677595077_thumb.jpg,false
PLATEAU,WASE,KUMBUR,TUNTUT PRI SCH,31/17/06/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25272/pu/171392/171392-1677454471.pdf,false
PLATEAU,WASE,KUMBUR,WADATA AREWA MKT SQR,31/17/06/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25272/pu/171391/171391-1677454242.pdf,false
PLATEAU,WASE,KUMBUR,PHC YAL,31/17/06/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25272/pu/171381/171381-1677454103.pdf,false
PLATEAU,WASE,KUMBUR,"PRY. SCHOOL, YAL",31/17/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25272/pu/107396/107396-1677453722.pdf,false
PLATEAU,WASE,KUMBUR,UNG. UBANDOMA,31/17/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25272/pu/107397/107397-1677453397.pdf,false
PLATEAU,WASE,KUMBUR,WADATA KUDU PRI SCH,31/17/06/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25272/pu/171390/171390-1677453164.pdf,false
PLATEAU,WASE,KUMBUR,NAHUTA PRI SCH,31/17/06/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/06/pu/032/032-1677427854.pdf,false
PLATEAU,WASE,KUMBUR,CHIWI (TIMSHAT),31/17/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/06/pu/002/002-1677426951.pdf,false
PLATEAU,WASE,KUMBUR,GSS G/KOGI,31/17/06/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/06/pu/026/026-1677425868.pdf,false
PLATEAU,WASE,KUMBUR,GAI LEA PRI. SCH,31/17/06/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/06/pu/021/021-1677425806.pdf,false
PLATEAU,WASE,KUMBUR,DOKYA PRI SCH,31/17/06/040,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/06/pu/040/040-1677424171.pdf,false
PLATEAU,WASE,KUMBUR,MAHANGA ZHIR,31/17/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/06/pu/013/013-1677423505.pdf,false
PLATEAU,WASE,KUMBUR,JAWURI MARKET SQR,31/17/06/041,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/06/pu/041/041-1677423423.pdf,false
PLATEAU,WASE,KUMBUR,TIMMWAT PRI SCH,31/17/06/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/06/pu/031/031-1677420724.pdf,false
PLATEAU,WASE,KUMBUR,TIMUAT/SHERMA,31/17/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/06/pu/004/004-1677419665.pdf,false
PLATEAU,WASE,KUMBUR,WADATAN KASUWA MARKET SQUARE,31/17/06/035,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/06/pu/035/035-1677419440.pdf,false
PLATEAU,WASE,KUMBUR,"PRY. SCHOOL, WADATAN AREWA",31/17/06/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/06/pu/019/019-1677419126.pdf,false
PLATEAU,WASE,KUMBUR,KAWO TIV,31/17/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/06/pu/017/017-1677418647.pdf,false
PLATEAU,WASE,KUMBUR,PRY SCHOOL G.(KOGI) I,31/17/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/06/pu/006/006-1677417973.pdf,false
PLATEAU,WASE,KUMBUR,PHC YOKDARA,31/17/06/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/06/pu/024/024-1677417158.pdf,false
PLATEAU,WASE,KUMBUR,JIGAWAN AUDU,31/17/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/06/pu/003/003-1677416493.pdf,false
PLATEAU,WASE,KUMBUR,PRY. SCH. WADATAN KASUWA II,31/17/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/06/pu/015/015-1677416248.pdf,false
PLATEAU,WASE,KUMBUR,BWARAT PRI SCH,31/17/06/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/06/pu/027/027-1677415802.pdf,false
PLATEAU,WASE,KUMBUR,PHC BWARAT,31/17/06/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/06/pu/028/028-1677414701.pdf,false
PLATEAU,WASE,KUMBUR,TIMUAT PRI SCH,31/17/06/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/06/pu/023/023-1677414664.pdf,false
PLATEAU,WASE,KUMBUR,KAUWA TIV PRI SCH,31/17/06/037,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/06/pu/037/037-1677414040.pdf,false
PLATEAU,WASE,KUMBUR,JAWURI FULANI,31/17/06/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/06/pu/018/018-1677413765.pdf,false
PLATEAU,WASE,KUMBUR,MINING PRI SCH,31/17/06/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/06/pu/029/029-1677412552.pdf,false
PLATEAU,WASE,KUMBUR,PRY. SCHOOL KUMBUR,31/17/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/06/pu/001/001-1677411399.pdf,false
PLATEAU,WASE,KUMBUR,PRY. SCHOOL GAMJI,31/17/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/06/pu/008/008-1677409936.pdf,false
PLATEAU,WASE,KUMBUR,FARIN RUWA YOUTH CENTER,31/17/06/038,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/06/pu/038/038-1677407621.pdf,false
PLATEAU,WASE,KUMBUR,NAYARDA PRI SCH,31/17/06/039,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/06/pu/039/039-1677398558.pdf,false
PLATEAU,WASE,KUMBUR,FARIN RUWA,31/17/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/06/pu/016/016-1677398087.pdf,false
PLATEAU,WASE,KUMBUR,PRY. SCH. CHAPKWAI II,31/17/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/06/pu/010/010-1677396789.pdf,false
