state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,IFE NORTH,MORO,"OPEN SPACE AT OOSA JUNCTION, MORO",29/15/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3718/ward/24544/pu/126219/126219-1677486672.pdf,false
OSUN,IFE NORTH,MORO,ELEWERAN VILLAGE,29/15/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/08/pu/004/004-1677395927.pdf,false
OSUN,IFE NORTH,MORO,"DISPENSARY CENTRE, MORO",29/15/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/08/pu/001/001-1677391738.pdf,false
OSUN,IFE NORTH,MORO,"MARKET CENTRE,MORO",29/15/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/08/pu/002/002-1677388969.pdf,false
OSUN,IFE NORTH,MORO,COPERATIVE MORO,29/15/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/08/pu/003/003-1677388178.pdf,false
OSUN,IFE NORTH,MORO,"L.A. SCHOOL, OLUKOTUN",29/15/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/08/pu/009/009-1677387187.pdf,false
OSUN,IFE NORTH,MORO,"AYEPE HALL, MORO",29/15/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/08/pu/008/008-1677386563.pdf,false
OSUN,IFE NORTH,MORO,"OPEN SPACE AT OKE-OLA QUARTERS, AYEPE MORO",29/15/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/08/pu/012/012-1677381007.pdf,false
OSUN,IFE NORTH,MORO,IFELODUN MARKET CENTRE,29/15/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/08/pu/005/005-1677380765.pdf,false
OSUN,IFE NORTH,MORO,"OPEN SPACE INFRONT OF CENTRE FOR DISTANCE LEARNING, OAU, MORO",29/15/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/08/pu/011/011-1677371729.pdf,false
OSUN,IFE NORTH,MORO,"C.A.C SCHOOL, MORO",29/15/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/08/pu/006/006-1677364905.pdf,false
OSUN,IFE NORTH,MORO,"ODU HALL, MORO",29/15/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/08/pu/007/007-1677364404.pdf,false
