state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,KURFI,BARKIYYA,â€˜YAR MALGA,20/22/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647752/result_134825_1677615976_thumb.jpg,false
KATSINA,KURFI,BARKIYYA,BARKIYA 'A' PRI.SCHOOL,20/22/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68194/result_134815_1677615824_thumb.jpg,false
KATSINA,KURFI,BARKIYYA,KUKOKI - KUKOKI,20/22/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68195/result_134816_1677615712_thumb.jpg,false
KATSINA,KURFI,BARKIYYA,YARLIYA'U - Y/LIYA'U,20/22/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68196/result_134817_1677615621_thumb.jpg,false
KATSINA,KURFI,BARKIYYA,YARMARKE - Y/MARKE,20/22/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68197/result_134818_1677615506_thumb.jpg,false
KATSINA,KURFI,BARKIYYA,YAR BARZA - YAR BARZA,20/22/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68198/result_134819_1677615416_thumb.jpg,false
KATSINA,KURFI,BARKIYYA,SABON LAYI - S/LAYI,20/22/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68199/result_134820_1677615300_thumb.jpg,false
KATSINA,KURFI,BARKIYYA,KUMARE - KUMARE,20/22/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68200/result_134821_1677615081_thumb.jpg,false
KATSINA,KURFI,BARKIYYA,BARKIYA - BARKIYA,20/22/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68201/result_134822_1677614987_thumb.jpg,false
KATSINA,KURFI,BARKIYYA,SABON LAYI - SABON LAYI,20/22/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68202/result_134823_1677614897_thumb.jpg,false
KATSINA,KURFI,BARKIYYA,KUMARE/BADOLE - KUMARE,20/22/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68203/result_134824_1677614783_thumb.jpg,false
