state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,USSA,JENUWA,(MARKET SQUARE   NYIFIYE),34/13/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3842/ward/25969/pu/176164/176164-1677684217.pdf,false
TARABA,USSA,JENUWA,"TSWANKYA, TSWANKYA",34/13/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3842/ward/25969/pu/116422/116422-1677683061.pdf,false
TARABA,USSA,JENUWA,RIKWENMBOI PRIMARY SCHOOL,34/13/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3842/ward/25969/pu/176161/176161-1677682926.pdf,false
TARABA,USSA,JENUWA,"RUWA, RUWA",34/13/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3842/ward/25969/pu/116421/116421-1677681364.pdf,false
TARABA,USSA,JENUWA,"RIKWENMBOI, RIKWENMBOI",34/13/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3842/ward/25969/pu/116420/116420-1677679466.pdf,false
TARABA,USSA,JENUWA,(RIKYA COMMUNITY SECONDARY SCHOOL II),34/13/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3842/ward/25969/pu/176162/176162-1677666593.pdf,false
TARABA,USSA,JENUWA,BESIDE OLD LEPROSY CLINIC,34/13/03/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3842/ward/25969/pu/176169/176169-1677601812.pdf,true
TARABA,USSA,JENUWA,"NYIFIYE I, NYIFIYE",34/13/03/003,,false
TARABA,USSA,JENUWA,"RIKWENYAKWEN, RIKWEN-YAKWEN",34/13/03/005,,false
TARABA,USSA,JENUWA,(NYICWU PRIMARY SCHOOL),34/13/03/015,,false
TARABA,USSA,JENUWA,"NYIFIYE II, NYIFIYE",34/13/03/004,,false
TARABA,USSA,JENUWA,"UKOK, UKOK",34/13/03/009,,false
TARABA,USSA,JENUWA,(NYIFIYE CLINIC),34/13/03/014,,false
TARABA,USSA,JENUWA,"BAKU, BAKU",34/13/03/001,,false
TARABA,USSA,JENUWA,(RIBASI PRIMARY SCHOOL),34/13/03/016,,false
TARABA,USSA,JENUWA,"NYICWU, NYICWU",34/13/03/002,,false
TARABA,USSA,JENUWA,RCCN PRIMARY SCHOOL,34/13/03/012,,false
TARABA,USSA,JENUWA,RUBUR- KWOB PRIMARY SCH TENUWA GIDA,34/13/03/017,,false
