state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,KAJOLA,IBA-OGAN,NEAR OTUN AGO AREA,30/19/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3752/ward/24917/pu/103070/103070-1677685791.pdf,false
OYO,KAJOLA,IBA-OGAN,OPEN SPACE BODE MARKET SQUARE,30/19/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3752/ward/24917/pu/103071/103071-1677672305.pdf,false
OYO,KAJOLA,IBA-OGAN,"NEAR IKOLABA COMPOUND, OGAN",30/19/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3752/ward/24917/pu/103068/103068-1677625669.pdf,true
OYO,KAJOLA,IBA-OGAN,OPEN SPACE SERIKI MUSULUMI AREA,30/19/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3752/ward/24917/pu/103072/103072-1677625376.pdf,true
OYO,KAJOLA,IBA-OGAN,OKE AFOFUN AREA - NEAR MASA PETROL STATION,30/19/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3752/ward/24917/pu/103081/103081-1677625055.pdf,true
OYO,KAJOLA,IBA-OGAN,"OPEN SPACE, AJOGELEDE COMPOUND, OGAN",30/19/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3752/ward/24917/pu/103067/103067-1677624865.pdf,true
OYO,KAJOLA,IBA-OGAN,NEAR MOTOR PARK,30/19/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3752/ward/24917/pu/103074/103074-1677624697.pdf,true
OYO,KAJOLA,IBA-OGAN,"OPEN SPACE MASA COMPOUND, BODE",30/19/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3752/ward/24917/pu/103077/103077-1677624491.pdf,true
OYO,KAJOLA,IBA-OGAN,OPEN SPACE OPPOSITE SERIKI COMPOUND,30/19/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3752/ward/24917/pu/103079/103079-1677618737.pdf,false
OYO,KAJOLA,IBA-OGAN,OPEN SPACE OPPOSITE AJOGELEDE COMPOUND,30/19/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3752/ward/24917/pu/103078/103078-1677614418.pdf,true
OYO,KAJOLA,IBA-OGAN,OPEN SPACE BESIDE ALUSEKERE,30/19/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3752/ward/24917/pu/103073/103073-1677608884.pdf,true
OYO,KAJOLA,IBA-OGAN,"NEAR OBAGBAYE COMPOUND, OGAN",30/19/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3752/ward/24917/pu/103069/103069-1677608229.pdf,false
OYO,KAJOLA,IBA-OGAN,"COMMUNITY PRIMARY SCHOOL, BODE",30/19/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3752/ward/24917/pu/103075/103075-1677606064.pdf,true
OYO,KAJOLA,IBA-OGAN,COMMUNITY AREA - NEAR MASA PETROL STATION,30/19/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3752/ward/24917/pu/103082/103082-1677603415.pdf,false
OYO,KAJOLA,IBA-OGAN,OPEN SPACE ANILE LERIN COMPOUND,30/19/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3752/ward/24917/pu/103076/103076-1677602510.pdf,false
OYO,KAJOLA,IBA-OGAN,"2ND BAPTIST SCHOOL, OGAN",30/19/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3752/ward/24917/pu/103064/103064-1677602272.pdf,false
OYO,KAJOLA,IBA-OGAN,"OPPOSITE TAILOR'S HALL, OGAN",30/19/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3752/ward/24917/pu/103066/103066-1677602070.pdf,false
OYO,KAJOLA,IBA-OGAN,OPP. MOTOR GARAGE BODE,30/19/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3752/ward/24917/pu/103080/103080-1677600934.pdf,false
OYO,KAJOLA,IBA-OGAN,"OPEN SPACE, OKE AFOFUN",30/19/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3752/ward/24917/pu/103065/103065-1677600553.pdf,true
