state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EKITI,IREPODUN / IFELODUN,ARE,AYEGUNLE  II - AYEGUNLE AREA,13/13/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/006/006-1677420021.pdf,false
EKITI,IREPODUN / IFELODUN,ARE,COURT HALL - APANISILE AREA,13/13/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/008/008-1677393246.pdf,false
EKITI,IREPODUN / IFELODUN,ARE,ODO ODE - ODO ODE AREA,13/13/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/007/007-1677389932.pdf,false
EKITI,IREPODUN / IFELODUN,ARE,NEAR ILAWEMO HOUSE - ILAWEMO AREA,13/13/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/010/010-1677385947.pdf,false
EKITI,IREPODUN / IFELODUN,ARE,COMMUNITY SCHOOL - OLAOFE COMPOUND,13/13/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/003/003-1677383889.pdf,false
EKITI,IREPODUN / IFELODUN,ARE,OKE AAFIN COMPOUND - OKE AAFIN,13/13/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/004/004-1677381791.pdf,false
EKITI,IREPODUN / IFELODUN,ARE,ILAWEMO COMPOUND - ILAWEMO AREA,13/13/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/009/009-1677367917.pdf,false
EKITI,IREPODUN / IFELODUN,ARE,FRONT IDEMORUN COMPOUND - IDEMORUN COMPOUND I,13/13/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/001/001-1677366229.pdf,false
EKITI,IREPODUN / IFELODUN,ARE,AYEGUNLE  I - AYEGUNLE AREA,13/13/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/005/005-1677365611.pdf,false
EKITI,IREPODUN / IFELODUN,ARE,NEAR IDEMORUN COMPOUND - IDEMORUN COMPOUND II,13/13/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/002/002-1677364509.pdf,false
