state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,KANKARA,BURDUGAU,UNG. MAI SUNKWI â€˜Bâ€™,20/19/08/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647461/result_133986_1677754091_thumb.jpg,false
KATSINA,KANKARA,BURDUGAU,KURBA II K/G MAI UNG,20/19/08/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67642/result_133984_1677753871_thumb.jpg,false
KATSINA,KANKARA,BURDUGAU,GIDAN JATAU,20/19/08/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647460/result_133985_1677753729_thumb.jpg,false
KATSINA,KANKARA,BURDUGAU,KURBA I PRI.SCHOOL,20/19/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67641/result_133983_1677753545_thumb.jpg,false
KATSINA,KANKARA,BURDUGAU,MAI KAWO PRI.SCHOOL I,20/19/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67640/result_133982_1677753302_thumb.jpg,false
KATSINA,KANKARA,BURDUGAU,GOBIRARAWA  K/GIDAN MAI UNGUWA,20/19/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67639/result_133981_1677752709_thumb.jpg,false
KATSINA,KANKARA,BURDUGAU,GOBIRAWA  K/G MAI UNGUWA,20/19/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67638/result_133980_1677752517_thumb.jpg,false
KATSINA,KANKARA,BURDUGAU,SANTAR KAKU PRI.SCHOOL,20/19/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67637/result_133979_1677752356_thumb.jpg,false
KATSINA,KANKARA,BURDUGAU,DAN BARMO PRI.SCHOOL,20/19/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67636/result_133978_1677752079_thumb.jpg,false
KATSINA,KANKARA,BURDUGAU,DANKALGO A&B K/G MAIUNG,20/19/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67635/result_133977_1677751886_thumb.jpg,false
KATSINA,KANKARA,BURDUGAU,MAI SABULU -K/G MAIUNG,20/19/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67634/result_133976_1677751681_thumb.jpg,false
KATSINA,KANKARA,BURDUGAU,SHARADA II K/G AG SALLAU,20/19/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67633/result_133975_1677751456_thumb.jpg,false
KATSINA,KANKARA,BURDUGAU,SHARADA I K/G MAIUNG,20/19/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67632/result_133974_1677751219_thumb.jpg,false
KATSINA,KANKARA,BURDUGAU,AGANGARO - AGANGARO,20/19/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67631/result_133973_1677751002_thumb.jpg,false
KATSINA,KANKARA,BURDUGAU,DAN KAKURU - K/G MAI UNG,20/19/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67630/result_133972_1677750826_thumb.jpg,false
KATSINA,KANKARA,BURDUGAU,DORAWA II -K/G SANI SARKI,20/19/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67629/result_133971_1677750562_thumb.jpg,false
KATSINA,KANKARA,BURDUGAU,DORAWA I TASHAR DORAWA NATIBA,20/19/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67628/result_133970_1677750320_thumb.jpg,false
KATSINA,KANKARA,BURDUGAU,DAN LAWAL A&B PROJECT,20/19/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67627/result_133969_1677750001_thumb.jpg,false
KATSINA,KANKARA,BURDUGAU,BURGUGAU II - PRI.SCHOOL,20/19/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67626/result_133968_1677749566_thumb.jpg,false
KATSINA,KANKARA,BURDUGAU,BURDUGAU I - PRI.SCHOOL,20/19/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67625/result_133967_1677749290_thumb.jpg,false
KATSINA,KANKARA,BURDUGAU,MAIKAWO DISPENSARY,20/19/08/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647462/result_133987_1677747237_thumb.jpg,false
